0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
-0.010658914728682412,-0.02034883720930236,-0.007751937984496138,-0.018410852713178327,-0.011627906976744207,-0.013565891472868241,-0.012596899224806224,-0.009689922480620172,-0.019379844961240345,-0.005813953488372103,-0.004844961240310086,-0.15116279069767447,-0.05329457364341095,-0.012596899224806224,-0.013565891472868463,-0.012596899224806224,-0.013565891472868241,-0.012596899224806224,-0.01744186046511631,-0.15310077519379872,-0.02422480620155043,-0.019379844961240345,-0.01744186046511631,-0.012596899224806224,-0.01065891472868219,-0.016472868217054293,-0.015503875968992276,-0.010658914728681967,-0.011627906976744207,-0.012596899224806224,-0.016472868217054293,-0.011627906976744207,-0.17538759689922467,-0.03100775193798455,-0.005813953488372103,-0.008720930232558155,-0.018410852713178327,-0.022286821705426174,-0.011627906976744207,-0.005813953488371881,-0.012596899224806002,-0.0281007751937985,-0.01744186046511631,-0.019379844961240345,-0.013565891472868463,-0.014534883720930258,-0.013565891472868241,-0.16860465116279055,-0.02422480620155043,-0.0067829457364338985,-0.018410852713178105,-0.162790697674418,-0.02131782945736438,-0.014534883720930258,-0.014534883720930036,-0.05910852713178327,-0.03100775193798433,-0.01744186046511631,-0.016472868217054293,-0.009689922480620172,-0.014534883720930036,-0.16085271317829464,-0.02325581395348819,-0.01744186046511631,-0.02131782945736438,-0.15503875968992253,-0.018410852713178105,-0.01065891472868219,-0.019379844961240345,-0.013565891472868019,-0.015503875968992276
-0.008720930232558155,-0.02034883720930236,-0.007751937984496138,-0.014534883720930258,-0.007751937984496138,-0.011627906976744207,-0.01065891472868219,-0.011627906976744207,-0.01744186046511631,-0.011627906976744207,-0.008720930232558155,-0.12596899224806202,-0.051356589147287135,-0.012596899224806224,-0.011627906976744207,-0.012596899224806224,-0.011627906976744207,-0.010658914728681967,-0.01744186046511631,-0.12209302325581373,-0.022286821705426618,-0.01744186046511631,-0.015503875968992276,-0.012596899224806224,-0.012596899224806002,-0.014534883720930258,-0.019379844961240345,-0.010658914728681967,-0.009689922480620172,-0.012596899224806224,-0.016472868217054293,-0.007751937984496138,-0.15794573643410836,-0.025193798449612448,-0.003875968992248291,-0.006782945736434121,-0.02034883720930236,-0.02034883720930214,-0.009689922480620172,-0.005813953488371881,-0.010658914728681967,-0.0281007751937985,-0.019379844961240345,-0.01744186046511631,-0.011627906976744207,-0.012596899224806224,-0.011627906976744207,-0.14534883720930214,-0.02034883720930236,-0.0067829457364338985,-0.022286821705426174,-0.14147286821705385,-0.019379844961240345,-0.014534883720930258,-0.018410852713178105,-0.05910852713178327,-0.02713178294573626,-0.019379844961240345,-0.014534883720930258,-0.011627906976744207,-0.012596899224806002,-0.1589147286821706,-0.02131782945736438,-0.013565891472868241,-0.01744186046511631,-0.13372093023255816,-0.01647286821705407,-0.01065891472868219,-0.015503875968992276,-0.011627906976743985,-0.015503875968992276
-0.008720930232558155,-0.01647286821705407,-0.005813953488372325,-0.014534883720930258,-0.013565891472868241,-0.007751937984496138,-0.01065891472868219,-0.009689922480620172,-0.013565891472868241,-0.009689922480620172,-0.0009689922480620172,-0.07558139534883734,-0.03585271317829486,-0.012596899224806224,-0.009689922480620172,-0.01065891472868219,-0.009689922480620172,-0.010658914728681967,-0.013565891472868241,-0.08333333333333348,-0.022286821705426618,-0.019379844961240345,-0.015503875968992276,-0.012596899224806224,-0.008720930232558155,-0.016472868217054293,-0.017441860465116532,-0.008720930232557933,-0.007751937984496138,-0.012596899224806224,-0.014534883720930258,-0.005813953488372103,-0.12112403100775193,-0.025193798449612448,-0.003875968992248291,-0.006782945736434121,-0.016472868217054293,-0.02034883720930214,-0.011627906976744207,-0.007751937984495916,-0.014534883720930036,-0.0281007751937985,-0.02131782945736438,-0.013565891472868241,-0.009689922480620172,-0.010658914728681967,-0.007751937984496138,-0.10852713178294593,-0.02034883720930236,-0.004844961240309864,-0.018410852713178105,-0.10271317829457338,-0.019379844961240345,-0.012596899224806224,-0.014534883720930036,-0.057170542635659016,-0.029069767441860295,-0.02131782945736438,-0.014534883720930258,-0.011627906976744207,-0.012596899224806002,-0.13178294573643412,-0.019379844961240345,-0.015503875968992276,-0.015503875968992276,-0.09689922480620172,-0.01647286821705407,-0.008720930232558155,-0.015503875968992276,-0.011627906976743985,-0.011627906976744207
-0.008720930232558155,-0.01647286821705407,-0.005813953488372325,-0.014534883720930258,-0.013565891472868241,-0.005813953488372103,-0.01065891472868219,-0.007751937984495916,-0.011627906976744207,-0.007751937984496138,-0.01065891472868219,-0.029069767441860517,-0.030038759689922756,-0.012596899224806224,-0.007751937984496138,-0.008720930232558155,-0.009689922480620172,-0.010658914728681967,-0.015503875968992054,-0.056201550387597,-0.022286821705426618,-0.015503875968992054,-0.015503875968992276,-0.01065891472868219,-0.008720930232558155,-0.010658914728681967,-0.015503875968992276,-0.004844961240309864,-0.005813953488371881,-0.01065891472868219,-0.008720930232558377,-0.005813953488372103,-0.07655038759689914,-0.027131782945736482,-0.003875968992248291,-0.006782945736434121,-0.016472868217054293,-0.02034883720930214,-0.007751937984496138,-0.005813953488371881,-0.012596899224806002,-0.030038759689922756,-0.013565891472868241,-0.013565891472868241,-0.009689922480620172,-0.010658914728681967,-0.009689922480620172,-0.07170542635658905,-0.022286821705426396,-0.004844961240309864,-0.01647286821705407,-0.06782945736434098,-0.01744186046511631,-0.006782945736434121,-0.008720930232557933,-0.05523255813953498,-0.029069767441860295,-0.015503875968992276,-0.014534883720930258,-0.007751937984496138,-0.008720930232557933,-0.09496124031007769,-0.02131782945736438,-0.015503875968992276,-0.013565891472868241,-0.0678294573643412,-0.014534883720930036,-0.006782945736434121,-0.013565891472868241,-0.011627906976743985,-0.007751937984496138
-0.004844961240310086,-0.012596899224806224,-0.007751937984496138,-0.012596899224806224,-0.011627906976744207,-0.007751937984496138,-0.01065891472868219,-0.011627906976744207,-0.013565891472868241,-0.005813953488372103,-0.01453488372093048,-0.011627906976744207,-0.02810077519379872,-0.010658914728682412,-0.007751937984496138,-0.01065891472868219,-0.00775193798449636,-0.010658914728681967,-0.015503875968992054,-0.03488372093023262,-0.022286821705426618,-0.011627906976744207,-0.013565891472868241,-0.008720930232558377,-0.006782945736434121,-0.008720930232558155,-0.013565891472868241,-0.006782945736434121,-0.005813953488371881,-0.008720930232558155,-0.006782945736434121,-0.005813953488372103,-0.04166666666666652,-0.027131782945736482,-0.0019379844961242565,-0.006782945736434121,-0.016472868217054293,-0.018410852713178105,-0.005813953488372103,-0.005813953488371881,-0.012596899224806002,-0.03197674418604657,-0.007751937984496138,-0.013565891472868241,-0.007751937984496138,-0.010658914728681967,-0.007751937984496138,-0.046511627906976605,-0.02034883720930236,-0.004844961240309864,-0.010658914728681967,-0.04069767441860428,-0.01744186046511631,-0.01065891472868219,-0.012596899224806002,-0.05329457364341095,-0.029069767441860295,-0.013565891472868241,-0.012596899224806224,-0.007751937984496138,-0.0067829457364338985,-0.0620155038759691,-0.02131782945736438,-0.013565891472868241,-0.011627906976743985,-0.04069767441860472,-0.014534883720930036,-0.004844961240310086,-0.011627906976744207,-0.00968992248061995,-0.007751937984496138
-0.0029069767441858296,-0.012596899224806224,-0.005813953488372325,-0.012596899224806224,-0.009689922480620172,-0.005813953488372103,-0.008720930232558155,-0.011627906976744207,-0.013565891472868241,-0.0019379844961240345,-0.008720930232558155,0.0019379844961240345,-0.030038759689922756,-0.010658914728682412,-0.003875968992248069,-0.01065891472868219,-0.005813953488372103,-0.010658914728681967,-0.009689922480620172,-0.023255813953488413,-0.02034883720930236,-0.011627906976744207,-0.011627906976744207,-0.008720930232558377,-0.004844961240310086,-0.004844961240310086,-0.00968992248061995,-0.004844961240309864,-0.005813953488371881,-0.006782945736434121,-0.008720930232558377,-0.003875968992248069,-0.02034883720930214,-0.023255813953488635,-0.0019379844961242565,-0.004844961240310086,-0.014534883720930258,-0.014534883720930258,-0.007751937984496138,-0.00968992248061995,-0.012596899224806002,-0.026162790697674465,-0.011627906976744207,-0.015503875968992276,-0.007751937984496138,-0.012596899224806224,-0.007751937984496138,-0.03100775193798433,-0.018410852713178327,-0.004844961240309864,-0.010658914728681967,-0.029069767441860073,-0.015503875968992276,-0.008720930232558155,-0.0067829457364338985,-0.04941860465116288,-0.02713178294573626,-0.015503875968992276,-0.01065891472868219,-0.009689922480620172,-0.004844961240309864,-0.03488372093023262,-0.019379844961240345,-0.009689922480620172,-0.007751937984496138,-0.02131782945736438,-0.014534883720930036,-0.0029069767441860517,-0.009689922480620172,-0.011627906976743985,-0.007751937984496138
-0.006782945736434121,-0.012596899224806224,-0.003875968992248069,-0.008720930232557933,-0.011627906976744207,-0.003875968992248069,-0.0067829457364338985,-0.005813953488372103,-0.007751937984496138,-0.003875968992248069,-0.0029069767441860517,0.015503875968992276,-0.01841085271317855,-0.010658914728682412,-0.003875968992248069,-0.008720930232558155,-0.003875968992248069,-0.008720930232558155,-0.007751937984496138,-0.011627906976744207,-0.02034883720930236,-0.015503875968992054,-0.009689922480620172,-0.008720930232558377,-0.004844961240310086,-0.010658914728681967,-0.00968992248061995,-0.0029069767441858296,-0.005813953488371881,-0.004844961240310086,-0.008720930232558377,-0.003875968992248069,-0.006782945736434121,-0.02131782945736438,-2.220446049250313e-16,-0.004844961240310086,-0.01065891472868219,-0.012596899224806224,-0.005813953488372103,-0.005813953488371881,-0.0067829457364338985,-0.02422480620155043,-0.007751937984496138,-0.011627906976744207,-0.003875968992248069,-0.008720930232558155,-0.005813953488372103,-0.017441860465116088,-0.018410852713178327,-0.0029069767441860517,-0.010658914728681967,-0.017441860465115866,-0.013565891472868241,-0.008720930232558155,-0.004844961240309864,-0.04941860465116288,-0.02713178294573626,-0.019379844961240345,-0.008720930232558155,-0.007751937984496138,-0.0067829457364338985,-0.019379844961240345,-0.019379844961240345,-0.007751937984496138,-0.007751937984496138,-0.011627906976744207,-0.01647286821705407,-0.0029069767441860517,-0.009689922480620172,-0.007751937984496138,-0.007751937984496138
-0.0029069767441858296,-0.008720930232558155,-0.003875968992248069,-0.008720930232557933,-0.007751937984496138,-0.003875968992248069,-0.0067829457364338985,-0.003875968992248069,-0.003875968992248069,-0.0019379844961240345,0.0029069767441860517,0.027131782945736482,-0.020348837209302584,-0.006782945736434121,-0.003875968992248069,-0.006782945736434343,-0.003875968992248069,-0.004844961240310086,-0.007751937984496138,-0.003875968992248069,-0.018410852713178327,-0.009689922480620172,-0.007751937984496138,-0.006782945736434121,-0.006782945736434121,-0.008720930232558155,-0.011627906976744207,-0.0009689922480617952,-0.003875968992248069,-0.0029069767441862737,-0.006782945736434121,0.0,0.0009689922480620172,-0.02131782945736438,0.0019379844961238124,-0.004844961240310086,-0.008720930232558155,-0.014534883720930258,-0.005813953488372103,2.220446049250313e-16,-0.004844961240310086,-0.02422480620155043,-0.005813953488372103,-0.011627906976744207,-0.003875968992248069,-0.004844961240310086,-0.003875968992248069,-0.007751937984496138,-0.016472868217054293,0.0009689922480620172,-0.008720930232557933,-0.007751937984495916,-0.015503875968992276,-0.004844961240310086,-0.004844961240309864,-0.04554263565891481,-0.025193798449612226,-0.013565891472868241,-0.008720930232558155,-0.007751937984496138,-0.0067829457364338985,-0.007751937984496138,-0.01744186046511631,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,-0.01647286821705407,-0.0009689922480620172,-0.011627906976744207,-0.005813953488372103,-0.007751937984496138
-0.0009689922480620172,-0.008720930232558155,-0.0019379844961240345,-0.006782945736434121,-0.003875968992248069,-0.0019379844961242565,-0.004844961240310086,-0.003875968992248069,-0.005813953488372103,0.003875968992248069,0.004844961240310086,0.032945736434108586,-0.04166666666666696,-0.004844961240310086,-0.003875968992248069,-0.004844961240310086,-0.003875968992248069,-0.0029069767441860517,-0.007751937984496138,-0.003875968992248069,-0.016472868217054293,-0.005813953488372103,-0.007751937984496138,-0.006782945736434121,-0.0029069767441860517,-0.004844961240310086,-0.00968992248061995,0.0009689922480624613,0.0,-0.0009689922480620172,-0.004844961240310086,-0.0019379844961240345,0.004844961240310086,-0.02131782945736438,0.0019379844961238124,-0.0029069767441860517,-0.012596899224806224,-0.01647286821705407,-0.003875968992248069,0.0019379844961242565,-0.008720930232557933,-0.02422480620155043,-0.0019379844961242565,-0.005813953488372103,-0.003875968992248069,-0.006782945736434121,-0.0019379844961240345,-0.007751937984496138,-0.018410852713178327,0.0009689922480620172,-0.004844961240309864,-0.007751937984495916,-0.013565891472868241,-0.006782945736434121,-0.0029069767441860517,-0.043604651162790775,-0.02325581395348819,-0.009689922480620172,-0.008720930232558155,-0.003875968992248069,-0.004844961240309864,0.0019379844961240345,-0.013565891472868241,-0.007751937984496138,-0.003875968992248069,0.0019379844961240345,-0.010658914728681967,-0.0009689922480620172,-0.007751937984496138,-0.003875968992248069,-0.003875968992248069
0.0029069767441860517,-0.004844961240310086,-0.0019379844961240345,-0.006782945736434121,-0.0019379844961240345,-0.0019379844961242565,-0.0029069767441860517,-0.0019379844961240345,-0.005813953488372103,0.0019379844961240345,0.0009689922480620172,0.036821705426356655,-0.026162790697674687,-0.0029069767441858296,0.0,-0.004844961240310086,-0.003875968992248069,-0.0029069767441860517,-0.003875968992248069,-0.007751937984496138,-0.016472868217054293,-0.007751937984496138,-0.005813953488372103,-0.004844961240310086,-0.0009689922480620172,-0.0029069767441860517,-0.007751937984496138,0.0029069767441862737,0.0,0.0029069767441860517,-0.0029069767441860517,-0.0019379844961240345,0.006782945736434121,-0.015503875968992054,0.003875968992247847,-0.0009689922480620172,-0.006782945736434121,-0.012596899224806224,-0.0019379844961240345,0.0019379844961242565,-0.008720930232557933,-0.022286821705426174,-0.007751937984496138,-0.003875968992248069,-0.0019379844961240345,-0.0029069767441860517,0.0,-0.00968992248061995,-0.016472868217054293,0.004844961240310086,-0.004844961240309864,-0.007751937984495916,-0.011627906976744207,-0.0029069767441860517,-0.004844961240309864,-0.039728682170542706,-0.02325581395348819,-0.011627906976744207,-0.006782945736434121,-0.0019379844961240345,-0.0009689922480617952,0.0,-0.011627906976744207,-0.003875968992248069,-0.003875968992248069,-0.003875968992248069,-0.010658914728681967,0.0009689922480620172,-0.003875968992248291,-0.0019379844961240345,-0.003875968992248069
0.0009689922480620172,-0.0029069767441860517,0.0,-0.004844961240310086,-0.0019379844961240345,0.0019379844961240345,-0.0009689922480620172,-0.0019379844961240345,-0.007751937984496138,-0.003875968992248069,0.0009689922480620172,0.03100775193798455,-0.03197674418604657,-0.0009689922480620172,0.003875968992248069,-0.0009689922480620172,-0.0019379844961240345,0.0009689922480620172,-0.005813953488372103,-0.011627906976744207,-0.014534883720930036,-0.005813953488372103,-0.003875968992248291,-0.004844961240310086,0.0009689922480617952,-0.0029069767441860517,-0.005813953488372103,0.004844961240310308,-0.0019379844961240345,0.0029069767441860517,0.0009689922480620172,0.0,0.004844961240310086,-0.019379844961240345,0.005813953488371881,0.0009689922480620172,-0.004844961240310086,-0.008720930232558155,0.0019379844961240345,0.003875968992248069,-0.008720930232557933,-0.02034883720930236,-0.005813953488372103,-0.005813953488372103,0.0,-0.0009689922480620172,0.0019379844961240345,-0.007751937984496138,-0.012596899224806224,0.006782945736434121,0.0009689922480622393,-0.015503875968991832,-0.00775193798449636,0.0009689922480620172,-0.0029069767441860517,-0.039728682170542706,-0.02131782945736438,-0.009689922480620172,-0.0029069767441860517,-0.003875968992248069,0.0009689922480622393,-0.003875968992248069,-0.011627906976744207,-0.003875968992248069,-0.003875968992248069,-0.005813953488372103,-0.010658914728681967,0.0029069767441860517,-0.003875968992248291,-0.0019379844961240345,-0.0019379844961240345
