0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.04999999999999982,0.04583333333333295,0.03958333333333375,0.05208333333333348,0.03750000000000009,0.039583333333333526,0.04791666666666661,0.04166666666666674,0.03541666666666665,0.043749999999999734,0.04166666666666652,0.047916666666666385,0.03541666666666665,0.04583333333333339,0.06041666666666656,0.04583333333333317,-0.012499999999999956,0.01666666666666683,0.045833333333333615,0.035416666666667096,0.03125000000000022,0.03541666666666665,0.039583333333333304,0.050000000000000044,0.02499999999999991,0.07499999999999973,0.02083333333333326,0.03958333333333308,0.022916666666666474,0.033333333333333215,0.029166666666666785,0.05625000000000013,0.027083333333333348,0.04166666666666696,0.058333333333332904,0.04166666666666674,0.06875000000000009,0.04999999999999982,0.03125,0.05625000000000013,0.03125000000000022,0.04166666666666652,0.033333333333333215,0.043749999999999734,0.03541666666666643,0.06249999999999978,0.05625000000000013,0.047916666666666385,0.05624999999999969,0.04583333333333317,0.04166666666666674,0.039583333333333526,0.04791666666666661,0.05208333333333348,0.014583333333333393,0.050000000000000044,0.05833333333333357,0.04166666666666696,0.06458333333333344,0.039583333333333304,0.054166666666666696,0.05625000000000013,0.03125,0.02499999999999969,0.039583333333333304,0.050000000000000044,0.03333333333333366,0.04583333333333317,0.05624999999999969,0.054166666666666696
0.04583333333333295,0.04583333333333295,0.03125000000000022,0.05208333333333348,0.02499999999999991,0.035416666666666874,0.03541666666666665,0.03750000000000031,0.027083333333333348,0.043749999999999734,0.037499999999999645,0.039583333333333304,0.027083333333332904,0.03333333333333344,0.05208333333333348,0.03750000000000009,-0.025000000000000133,0.01666666666666683,0.03750000000000031,0.035416666666667096,0.03541666666666665,0.03541666666666665,0.03541666666666665,0.04583333333333317,0.02083333333333326,0.10416666666666652,0.02499999999999991,0.03541666666666665,0.03541666666666643,0.00416666666666643,0.008333333333333526,0.03541666666666643,0.022916666666666696,0.05833333333333335,0.04999999999999982,0.04999999999999982,0.06875000000000009,0.03750000000000031,0.035416666666666874,0.04791666666666661,0.027083333333333348,0.03749999999999987,0.03750000000000009,0.04791666666666661,0.03541666666666643,0.04166666666666652,0.04375000000000018,0.039583333333333304,0.043749999999999734,0.04166666666666674,0.04166666666666674,0.039583333333333526,0.03541666666666665,0.060416666666666785,0.014583333333333393,0.033333333333333215,0.04166666666666674,0.025000000000000133,0.06041666666666656,0.027083333333333348,0.04166666666666674,0.04791666666666705,0.03125,0.03333333333333344,0.01458333333333317,0.03750000000000009,0.02499999999999991,0.03749999999999987,0.027083333333332904,0.050000000000000044
0.04583333333333295,0.0416666666666663,0.03958333333333375,0.039583333333333526,0.02499999999999991,0.031250000000000444,0.03125,0.029166666666666785,0.027083333333333348,0.03125000000000022,0.029166666666666563,0.031249999999999556,0.014583333333333393,0.029166666666666563,0.039583333333333304,0.03750000000000009,-0.012499999999999956,0.004166666666666874,0.03750000000000031,0.03125000000000022,0.022916666666666696,0.03541666666666665,0.027083333333333348,0.037499999999999645,0.03333333333333366,0.054166666666666696,0.012499999999999956,0.043749999999999734,0.018749999999999822,-0.004166666666666874,0.04166666666666674,0.03125,0.03125000000000022,0.029166666666667007,0.04999999999999982,0.033333333333333215,0.043749999999999956,0.029166666666666785,0.04375000000000018,0.03541666666666643,0.03125000000000022,0.04583333333333295,0.02499999999999991,0.04791666666666661,0.022916666666666474,0.033333333333333215,0.04375000000000018,0.039583333333333304,0.043749999999999734,0.03749999999999987,0.03333333333333366,0.039583333333333526,0.04791666666666661,0.056250000000000355,0.014583333333333393,0.01666666666666683,0.033333333333333215,0.016666666666666607,0.039583333333333526,0.027083333333333348,0.03749999999999987,0.035416666666666874,0.027083333333333348,0.029166666666666563,0.01458333333333317,0.04166666666666652,0.02083333333333348,0.012499999999999956,0.0187499999999996,0.05833333333333357
0.03749999999999987,0.03333333333333299,0.035416666666666874,0.027083333333333348,0.02499999999999991,0.031250000000000444,0.03541666666666665,0.03333333333333344,0.018750000000000266,0.022916666666666696,0.037499999999999645,0.027083333333333126,0.014583333333333393,0.03749999999999987,0.03125000000000022,0.029166666666666785,0.0,4.440892098500626e-16,0.03750000000000031,0.02291666666666714,0.014583333333333393,0.027083333333333348,0.03541666666666665,0.02916666666666634,0.029166666666666785,0.06249999999999978,0.0,0.031249999999999778,0.022916666666666474,0.012499999999999512,0.033333333333333215,0.014583333333333393,0.018750000000000266,0.004166666666666652,0.04583333333333339,0.02499999999999991,0.03125,0.012499999999999956,0.035416666666666874,0.03541666666666643,0.03125000000000022,0.04166666666666652,0.02499999999999991,0.043749999999999734,0.018750000000000044,0.029166666666666563,0.03125,0.03541666666666643,0.03958333333333308,0.020833333333333037,0.02499999999999991,0.039583333333333526,0.04791666666666661,0.04791666666666661,0.014583333333333393,0.02083333333333326,0.033333333333333215,0.008333333333333304,0.035416666666667096,0.03125,0.045833333333333615,0.014583333333333837,0.018750000000000044,0.02083333333333326,0.031249999999999556,0.03750000000000009,0.03333333333333366,0.020833333333333037,0.010416666666666519,0.045833333333333615
0.03333333333333299,0.020833333333333037,0.014583333333333837,0.018750000000000266,0.029166666666666785,0.018750000000000044,0.018749999999999822,0.02083333333333348,0.014583333333333393,0.014583333333333393,0.029166666666666563,0.022916666666666474,0.006249999999999867,0.03333333333333344,0.027083333333333348,0.025000000000000133,-0.004166666666666874,-0.00416666666666643,0.02916666666666723,0.01041666666666674,0.010416666666666519,0.018750000000000044,0.027083333333333348,0.02083333333333326,0.01666666666666683,0.016666666666666607,0.008333333333333082,0.014583333333333393,0.027083333333333348,0.02083333333333326,0.012499999999999956,-0.002083333333333437,0.006249999999999867,0.004166666666666652,0.029166666666666563,0.033333333333333215,0.027083333333333126,0.008333333333333526,0.018750000000000044,0.039583333333333304,0.006249999999999867,0.029166666666666563,0.02916666666666634,0.043749999999999734,0.039583333333333304,0.033333333333333215,0.03541666666666643,0.022916666666666474,0.03541666666666665,0.016666666666666607,0.0125000000000004,0.031249999999999778,0.022916666666666696,0.03125000000000022,0.006250000000000089,0.02083333333333326,0.04166666666666674,0.012500000000000178,0.039583333333333526,0.014583333333333393,0.04166666666666674,0.006250000000000089,0.006250000000000089,0.012500000000000178,0.006250000000000089,0.02499999999999991,0.01666666666666683,0.008333333333333526,0.002083333333332771,0.029166666666666785
0.03333333333333299,0.00416666666666643,-0.002083333333333215,0.01041666666666674,0.012499999999999956,-0.006250000000000089,-0.002083333333333215,0.008333333333333526,0.002083333333333437,0.006249999999999867,0.008333333333333304,0.018750000000000044,-0.010416666666666963,0.016666666666666607,0.03125000000000022,0.01666666666666683,-0.008333333333333526,-0.00416666666666643,0.008333333333333526,0.01041666666666674,0.006249999999999867,0.006250000000000089,0.006250000000000089,0.016666666666666385,-0.02083333333333326,-0.004166666666666874,0.004166666666666652,0.018749999999999822,-0.006249999999999867,0.012499999999999512,0.0,0.002083333333333215,-0.006250000000000089,0.004166666666666652,0.012499999999999734,0.05416666666666625,0.027083333333333126,0.016666666666666607,0.006250000000000089,0.031249999999999778,-0.014583333333333393,0.012499999999999734,0.008333333333333304,0.010416666666666519,0.022916666666666474,0.037499999999999645,0.05625000000000013,0.006250000000000089,0.014583333333333393,0.008333333333333526,-0.00416666666666643,0.018750000000000266,-0.006250000000000089,0.02291666666666714,-0.022916666666666696,0.0,0.02499999999999991,0.00416666666666643,0.018750000000000266,0.010416666666666963,0.0125000000000004,0.03125000000000022,0.002083333333333215,0.004166666666666652,-0.01041666666666674,0.012499999999999956,-0.00416666666666643,0.0,0.002083333333332771,0.03749999999999987
0.016666666666666163,0.00416666666666643,-0.006249999999999645,-0.002083333333333437,-0.004166666666666874,-0.01458333333333317,-0.006250000000000089,0.012499999999999956,-0.010416666666666519,0.002083333333333437,0.00416666666666643,0.010416666666666519,-0.027083333333333348,0.004166666666666652,0.010416666666666519,0.004166666666666874,-0.012499999999999956,-0.008333333333333304,0.004166666666666874,-0.002083333333333215,-0.002083333333333437,-0.002083333333332993,-0.002083333333332993,0.02083333333333326,-0.03750000000000009,0.016666666666666607,-0.029166666666666785,0.002083333333333437,0.002083333333333215,-0.008333333333333526,-0.02083333333333326,-0.002083333333333437,-0.022916666666666696,0.008333333333333304,0.008333333333333082,0.02499999999999991,0.018750000000000044,0.012499999999999956,0.002083333333333215,0.014583333333333393,-0.006250000000000089,-2.220446049250313e-16,0.008333333333333304,-0.002083333333333437,-0.006250000000000311,0.00416666666666643,0.04375000000000018,-0.002083333333333659,-0.006250000000000311,-0.00416666666666643,-0.00416666666666643,0.027083333333333348,-0.006250000000000089,0.014583333333333393,-0.03541666666666665,-0.008333333333333526,0.012499999999999956,-0.004166666666666652,-0.006249999999999867,-0.002083333333333437,0.008333333333333526,0.035416666666666874,0.014583333333333393,0.004166666666666652,-0.006250000000000311,0.008333333333333304,-0.016666666666666385,0.008333333333333526,-0.01041666666666674,0.029166666666666785
0.00416666666666643,0.012499999999999734,-0.010416666666666075,-0.006250000000000089,-0.012499999999999956,-0.006250000000000089,0.006249999999999867,0.008333333333333526,-0.010416666666666519,-0.006250000000000089,-2.220446049250313e-16,0.002083333333333215,-0.027083333333333348,2.220446049250313e-16,0.002083333333333437,-0.008333333333333082,-0.01666666666666683,-0.00416666666666643,0.004166666666666874,0.002083333333333437,-0.010416666666666519,-0.006249999999999867,-0.014583333333332948,0.012499999999999512,-0.02083333333333326,0.04583333333333295,-0.033333333333333215,-0.006250000000000311,0.014583333333333393,0.00416666666666643,-0.012500000000000178,-0.002083333333333437,-0.018750000000000266,0.004166666666666652,0.016666666666666607,-0.008333333333333748,-0.002083333333333659,0.0,0.010416666666666963,-0.002083333333333437,-0.010416666666666519,0.012499999999999734,-0.004166666666666874,-0.002083333333333437,-0.01041666666666674,-0.012500000000000178,0.006250000000000089,0.002083333333333215,0.010416666666666519,-0.008333333333333304,0.004166666666666874,0.002083333333333437,-0.006250000000000089,0.01041666666666674,-0.03541666666666665,-0.012499999999999956,0.012499999999999956,-0.016666666666666607,0.006250000000000311,-0.006249999999999867,0.008333333333333526,0.027083333333333792,0.002083333333333215,-0.004166666666666652,0.002083333333333215,0.004166666666666874,-0.016666666666666385,0.008333333333333526,-0.022916666666666696,0.029166666666666785
0.00833333333333286,0.0,-0.014583333333332948,-0.002083333333333437,-0.008333333333333304,-0.002083333333333215,0.018749999999999822,-0.00416666666666643,-0.014583333333333393,-0.014583333333333393,0.00416666666666643,-0.01041666666666674,-0.010416666666666963,2.220446049250313e-16,0.006249999999999867,-0.008333333333333082,-0.020833333333333703,4.440892098500626e-16,0.004166666666666874,-0.002083333333333215,-0.014583333333333393,-0.014583333333333393,-0.006249999999999867,-0.004166666666666874,-0.033333333333333215,0.08333333333333348,-0.016666666666666385,0.018749999999999822,-0.002083333333333437,0.008333333333333082,-0.00416666666666643,0.002083333333333215,-0.010416666666666519,-0.012499999999999956,-2.220446049250313e-16,0.016666666666666385,-0.01458333333333317,-0.00416666666666643,0.006250000000000089,-0.014583333333333393,-0.014583333333333393,0.016666666666666607,-0.008333333333333526,0.018750000000000266,-0.01041666666666674,-0.012500000000000178,-0.01041666666666674,0.01458333333333317,0.022916666666666474,-0.00416666666666643,4.440892098500626e-16,-0.03125000000000022,0.01041666666666674,0.01041666666666674,-0.039583333333333304,-0.01666666666666683,0.004166666666666652,-0.020833333333333037,0.018750000000000266,-0.006249999999999867,0.004166666666666652,-0.010416666666666519,-0.006249999999999867,-0.008333333333333526,0.006250000000000089,0.008333333333333304,0.004166666666666874,0.0,-0.022916666666666696,0.008333333333333082
0.00833333333333286,-0.012500000000000178,-0.010416666666666075,0.002083333333333437,-0.008333333333333304,-0.002083333333333215,0.01041666666666674,0.0,-0.018750000000000266,-0.014583333333333393,-2.220446049250313e-16,-0.006250000000000311,-0.014583333333333393,0.008333333333333304,0.010416666666666519,0.0,-0.004166666666666874,4.440892098500626e-16,-0.012499999999999734,-0.010416666666666519,-0.014583333333333393,-0.014583333333333393,-0.002083333333332993,-0.004166666666666874,-0.03750000000000009,0.02083333333333348,-0.00416666666666643,0.010416666666666519,-0.022916666666666696,-0.004166666666666874,-0.008333333333333304,-0.01041666666666674,-0.006250000000000089,-0.020833333333333037,-0.004166666666667096,0.02499999999999991,-0.002083333333333659,-0.016666666666666607,0.002083333333333215,-0.002083333333333437,-0.014583333333333393,0.02499999999999991,-0.029166666666666785,0.014583333333333393,0.002083333333333215,-0.008333333333333526,-0.002083333333333437,-0.002083333333333659,-0.002083333333333437,-0.00416666666666643,-0.02083333333333326,-0.018750000000000044,0.006250000000000311,0.002083333333333437,-0.03541666666666665,-0.004166666666666874,-0.012500000000000178,-0.012499999999999956,0.014583333333333393,-0.014583333333333393,0.008333333333333526,-0.006249999999999867,-0.002083333333333437,-0.004166666666666652,-0.002083333333333659,0.004166666666666874,-0.008333333333333304,-0.008333333333333304,-0.022916666666666696,-0.016666666666666385
0.00833333333333286,-0.012500000000000178,-0.014583333333332948,-0.002083333333333437,0.0,-0.006250000000000089,0.006249999999999867,0.0,-0.027083333333333348,-0.010416666666666519,-0.008333333333333526,-0.002083333333333659,-0.02291666666666692,0.004166666666666652,0.010416666666666519,0.004166666666666874,-0.004166666666666874,-0.00416666666666643,-0.020833333333332815,-0.010416666666666519,-0.014583333333333393,-0.01041666666666674,-0.002083333333332993,0.00416666666666643,-0.03750000000000009,-2.220446049250313e-16,-0.00416666666666643,-0.018750000000000266,-0.02708333333333357,0.008333333333333082,-0.008333333333333304,-0.01041666666666674,-0.018750000000000266,0.008333333333333304,0.020833333333333037,0.008333333333333082,0.006250000000000089,-0.016666666666666607,-0.002083333333333215,0.022916666666666474,-0.018750000000000266,0.008333333333333082,-0.02083333333333348,-0.006250000000000089,0.01458333333333317,0.008333333333333304,0.006250000000000089,-0.014583333333333615,-0.006250000000000311,-0.012500000000000178,-0.02499999999999991,-0.006250000000000089,-0.014583333333333393,-0.002083333333333215,-0.031249999999999778,-0.008333333333333526,-0.008333333333333304,-0.008333333333333082,0.01041666666666674,-0.022916666666666696,0.004166666666666652,0.006250000000000089,0.006250000000000089,0.008333333333333304,-0.01041666666666674,0.004166666666666874,-0.016666666666666385,-0.01666666666666683,-0.018750000000000266,-0.008333333333333304
