0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.026960784313725394,0.031045751633986818,0.03839869281045738,0.034313725490195957,-0.002450980392156632,0.037581699346405095,0.0277777777777779,-0.016339869281045694,0.045751633986928164,0.04003267973856195,-0.0065359477124184995,0.039215686274509665,0.03676470588235281,-0.0032679738562086946,0.04003267973856195,0.03839869281045738,-0.013071895424836555,0.04820261437908502,0.040849673202614456,0.0277777777777779,0.03267973856209139,0.03594771241830075,-0.0016339869281047914,0.03676470588235281,0.025326797385620825,0.030228758169934533,0.03758169934640532,-0.007352941176470562,0.039215686274509665,0.02777777777777768,0.03839869281045738,0.052287581699346664,0.044117647058823595,0.013888888888888618,0.011437908496732208,0.03921568627450989,0.006535947712418277,0.03513071895424824,0.037581699346405095,0.004901960784313486,0.04003267973856195,0.03349673202614367,-0.004084967320261423,0.031045751633987262,0.05228758169934644,-0.015522875816993409,0.02777777777777768,0.054738562091503296,-0.0016339869281045694,0.04166666666666674,0.0383986928104576,0.008169934640522847,0.03513071895424824,0.03513071895424824,0.0016339869281045694,0.03676470588235303,0.03513071895424824,0.03676470588235259,0.03267973856209161,0.030228758169934755,0.04656862745098023,0.033496732026144116,0.002450980392156854,0.031045751633986818,-0.002450980392156854,0.028594771241829964,0.044117647058823595,0.04084967320261468,0.0383986928104576,0.040849673202614456
0.030228758169934533,0.03267973856209139,0.03839869281045738,0.03758169934640532,-0.002450980392156632,0.039215686274509665,0.02941176470588225,-0.014705882352941124,0.045751633986928164,0.04330065359477131,-0.00490196078431393,0.035947712418300526,0.04003267973856195,-0.008169934640522403,0.04493464052287566,0.03676470588235281,-0.014705882352941124,0.04820261437908502,0.042483660130719025,0.03431372549019618,0.03758169934640532,0.03758169934640532,-0.0016339869281047914,0.04166666666666674,0.030228758169934533,0.033496732026143894,0.03921568627450989,-0.0106209150326797,0.039215686274509665,0.03267973856209161,0.04166666666666652,0.05065359477124187,0.045751633986928164,0.013888888888888618,0.013071895424836777,0.04411764705882382,0.004901960784313708,0.03513071895424824,0.040849673202614234,0.006535947712417833,0.04166666666666652,0.04003267973856195,-0.005718954248366215,0.029411764705882693,0.05228758169934644,-0.015522875816993409,0.031045751633986818,0.054738562091503296,-0.0032679738562091387,0.04656862745098045,0.0383986928104576,0.013071895424836555,0.03676470588235281,0.03839869281045738,-0.0016339869281045694,0.043300653594770866,0.04003267973856195,0.03839869281045738,0.037581699346405095,0.03676470588235281,0.04983660130718959,0.033496732026144116,0.002450980392156854,0.040849673202614234,-0.0008169934640520626,0.030228758169934533,0.04901960784313708,0.045751633986928386,0.04166666666666696,0.045751633986928164
0.03349673202614367,0.039215686274509665,0.04003267973856195,0.03758169934640532,-0.0008169934640520626,0.04575163398692772,0.03267973856209139,-0.016339869281045694,0.049019607843137525,0.04330065359477131,-0.0065359477124184995,0.035947712418300526,0.04493464052287566,-0.011437908496731763,0.04330065359477131,0.04166666666666674,-0.016339869281045916,0.051470588235293935,0.04411764705882382,0.03431372549019618,0.04084967320261468,0.03921568627450989,0.0,0.04493464052287566,0.0318627450980391,0.03513071895424846,0.03921568627450989,-0.0106209150326797,0.044117647058823595,0.035947712418300526,0.04003267973856195,0.045751633986928164,0.044117647058823595,0.015522875816993187,0.014705882352941346,0.0490196078431373,0.004901960784313708,0.03839869281045738,0.04411764705882337,0.006535947712417833,0.04656862745098045,0.04493464052287588,-0.005718954248366215,0.03267973856209183,0.05718954248366015,-0.017156862745097978,0.03431372549019618,0.054738562091503296,-0.006535947712418277,0.05147058823529438,0.0383986928104576,0.016339869281045694,0.04166666666666652,0.04166666666666652,-0.0016339869281045694,0.043300653594770866,0.04330065359477109,0.04003267973856195,0.042483660130719025,0.03513071895424846,0.048202614379084796,0.036764705882353255,0.0008169934640522847,0.04575163398692794,-0.0008169934640520626,0.03186274509803888,0.04738562091503273,0.04411764705882382,0.04493464052287588,0.045751633986928164
0.030228758169934533,0.04575163398692794,0.04003267973856195,0.040849673202614456,-0.002450980392156632,0.05065359477124165,0.034313725490195734,-0.014705882352941124,0.05065359477124187,0.04330065359477131,-0.00490196078431393,0.0424836601307188,0.04493464052287566,-0.011437908496731763,0.04330065359477131,0.04820261437908502,-0.014705882352941124,0.054738562091503296,0.04738562091503273,0.03594771241830075,0.044117647058823595,0.03921568627450989,0.0,0.04983660130718959,0.03513071895424824,0.04003267973856217,0.040849673202614456,-0.0106209150326797,0.042483660130719025,0.039215686274509665,0.04166666666666652,0.03594771241830075,0.042483660130719025,0.015522875816993187,0.016339869281046138,0.0490196078431373,0.006535947712418277,0.03839869281045738,0.04738562091503251,0.006535947712417833,0.048202614379084796,0.048202614379084796,-0.007352941176470562,0.03921568627450989,0.06045751633986929,-0.017156862745097978,0.04084967320261401,0.04983660130718959,-0.006535947712418277,0.053104575163398726,0.0383986928104576,0.011437908496731986,0.04330065359477109,0.04493464052287566,-0.0016339869281045694,0.04166666666666652,0.04330065359477109,0.03839869281045738,0.045751633986928164,0.033496732026143894,0.04656862745098023,0.038398692810457824,-0.004084967320261423,0.044117647058823595,-0.004084967320261423,0.03513071895424824,0.044117647058823595,0.047385620915032955,0.04656862745098045,0.04738562091503273
0.030228758169934533,0.04411764705882337,0.03676470588235281,0.044117647058823595,-0.0008169934640520626,0.04738562091503251,0.037581699346405095,-0.013071895424836555,0.049019607843137525,0.04330065359477131,-0.00490196078431393,0.04738562091503251,0.048202614379084796,-0.008169934640522403,0.04656862745098023,0.04820261437908502,-0.014705882352941124,0.058006535947712434,0.0490196078431373,0.031045751633986818,0.044117647058823595,0.03921568627450989,0.0,0.053104575163398726,0.03513071895424824,0.04330065359477131,0.04411764705882382,-0.0106209150326797,0.044117647058823595,0.039215686274509665,0.04493464052287566,0.026143790849673332,0.03431372549019618,0.013888888888888618,0.021241830065359624,0.05065359477124165,0.004901960784313708,0.04003267973856195,0.040849673202614234,0.006535947712417833,0.04656862745098045,0.04330065359477109,-0.0106209150326797,0.03921568627450989,0.06045751633986929,-0.013888888888889062,0.04575163398692794,0.04330065359477131,-0.0032679738562091387,0.053104575163398726,0.03349673202614367,0.011437908496731986,0.04493464052287566,0.04820261437908502,0.0,0.043300653594770866,0.04330065359477109,0.04003267973856195,0.04738562091503273,0.031862745098039325,0.051470588235293935,0.038398692810457824,-0.004084967320261423,0.035947712418300304,-0.008986928104575131,0.03676470588235281,0.044117647058823595,0.049019607843137525,0.04656862745098045,0.04738562091503273
0.026960784313725394,0.035947712418300526,0.026960784313725394,0.044117647058823595,0.0008169934640525067,0.0424836601307188,0.040849673202614234,-0.011437908496731986,0.04738562091503273,0.04003267973856195,-0.00490196078431393,0.04901960784313708,0.048202614379084796,-0.004901960784313264,0.04656862745098023,0.05147058823529416,-0.013071895424836555,0.06127450980392157,0.042483660130719025,0.026143790849673332,0.044117647058823595,0.03267973856209183,-0.0032679738562091387,0.054738562091503296,0.0318627450980391,0.04330065359477131,0.03758169934640532,-0.008986928104575131,0.040849673202614456,0.03267973856209161,0.04330065359477109,0.016339869281045694,0.026143790849673332,0.012254901960784048,0.021241830065359624,0.0490196078431373,0.004901960784313708,0.04330065359477109,0.03267973856209139,0.013071895424836333,0.04493464052287566,0.03676470588235281,-0.0106209150326797,0.03758169934640554,0.05555555555555558,-0.010620915032679479,0.039215686274509665,0.031862745098039325,-0.004901960784313708,0.05147058823529438,0.026960784313725394,0.013071895424836555,0.04330065359477109,0.04493464052287566,-0.0016339869281045694,0.04003267973856195,0.04166666666666652,0.03513071895424824,0.042483660130719025,0.026960784313725616,0.053104575163398504,0.036764705882353255,-0.004084967320261423,0.034313725490195734,-0.0106209150326797,0.03676470588235281,0.03921568627450989,0.04084967320261468,0.04166666666666696,0.03921568627450989
0.022058823529411686,0.035947712418300526,0.017156862745097756,0.03758169934640532,-0.0008169934640520626,0.0424836601307188,0.039215686274509665,-0.013071895424836555,0.04411764705882337,0.028594771241830186,-0.0065359477124184995,0.04738562091503251,0.03676470588235281,-0.006535947712417833,0.04330065359477131,0.04656862745098067,-0.011437908496731986,0.054738562091503296,0.03594771241830075,0.019607843137255054,0.03758169934640532,0.0277777777777779,-0.0032679738562091387,0.053104575163398726,0.026960784313725394,0.03513071895424846,0.02941176470588247,-0.007352941176470562,0.034313725490195957,0.02777777777777768,0.03349673202614367,0.00490196078431393,0.016339869281045916,0.017156862745097534,0.017973856209150485,0.042483660130719025,0.004901960784313708,0.04003267973856195,0.02614379084967311,0.014705882352941124,0.03676470588235281,0.03349673202614367,-0.007352941176470562,0.0343137254901964,0.04738562091503273,-0.00735294117647034,0.035947712418300526,0.023692810457516478,-0.004901960784313708,0.04166666666666674,0.013888888888889062,0.016339869281045694,0.03513071895424824,0.03513071895424824,-0.004901960784313708,0.03839869281045738,0.03676470588235281,0.025326797385620603,0.03594771241830075,0.02042483660130734,0.04656862745098023,0.03186274509803955,-0.004084967320261423,0.032679738562091165,-0.005718954248365993,0.033496732026143894,0.031045751633987262,0.03267973856209183,0.03513071895424846,0.031045751633986818
0.013888888888888618,0.02614379084967311,0.01225490196078427,0.02777777777777768,0.0008169934640525067,0.035947712418300526,0.031045751633986818,-0.017973856209150263,0.03594771241830075,0.020424836601307117,-0.00490196078431393,0.040849673202614456,0.028594771241829964,-0.008169934640522403,0.04003267973856195,0.03186274509803888,-0.009803921568627416,0.04656862745098045,0.026143790849673332,0.013071895424836999,0.031045751633986818,0.019607843137254832,0.0032679738562091387,0.04983660130718959,0.015522875816993409,0.023692810457516034,0.0212418300653594,-0.007352941176470562,0.026143790849673332,0.02287581699346397,0.025326797385620825,-0.0032679738562089167,0.009803921568627638,0.025326797385620603,0.011437908496732208,0.03594771241830075,0.008169934640522847,0.030228758169934755,0.014705882352941124,0.019607843137254832,0.0318627450980391,0.028594771241829964,-0.004084967320261423,0.029411764705882693,0.03758169934640532,-0.00735294117647034,0.02941176470588225,0.012254901960784492,0.0,0.03513071895424846,0.002450980392157076,0.01797385620915004,0.030228758169934533,0.023692810457516256,-0.0065359477124184995,0.03513071895424824,0.030228758169934533,0.015522875816993409,0.024509803921568762,0.0106209150326797,0.0383986928104576,0.02042483660130756,-0.0008169934640522847,0.02124183006535918,-0.007352941176470562,0.022058823529411686,0.02287581699346397,0.024509803921568984,0.028594771241829964,0.022875816993464193
0.007352941176470784,0.011437908496731763,0.002450980392156854,0.017973856209150263,0.007352941176470784,0.02941176470588225,0.0212418300653594,-0.017973856209150263,0.026143790849673554,0.01225490196078427,-0.00490196078431393,0.035947712418300526,0.022058823529411686,-0.016339869281045694,0.026960784313725394,0.022058823529411686,0.0016339869281045694,0.03676470588235303,0.014705882352941124,0.0032679738562093608,0.02450980392156854,0.011437908496732208,0.004901960784313708,0.04166666666666674,0.005718954248365993,0.01388888888888884,0.014705882352941124,-0.0106209150326797,0.017973856209150263,0.014705882352941124,0.020424836601307117,-0.0032679738562089167,0.0,0.03839869281045716,0.0,0.02450980392156854,0.011437908496731986,0.020424836601307117,0.006535947712418277,0.03267973856209139,0.020424836601307117,0.022058823529411686,0.0008169934640522847,0.022875816993464415,0.02941176470588247,-0.0008169934640520626,0.014705882352941124,0.004084967320261423,0.0032679738562091387,0.026960784313725394,-0.010620915032679923,0.02941176470588225,0.023692810457516256,0.017156862745097978,-0.0065359477124184995,0.023692810457516256,0.023692810457516256,0.00735294117647034,0.014705882352941124,0.005718954248366215,0.030228758169934533,0.013888888888889284,0.004084967320261201,0.014705882352940902,-0.008986928104575131,0.0106209150326797,0.01633986928104547,0.0196078431372555,0.02042483660130734,0.014705882352941346
0.0008169934640522847,0.0032679738562091387,-0.007352941176470562,0.009803921568627416,0.02042483660130734,0.0212418300653594,0.009803921568627416,-0.013071895424836555,0.019607843137255054,0.002450980392156854,0.008169934640522847,0.031045751633986818,0.01225490196078427,-0.02124183006535918,0.015522875816993409,0.013888888888889062,0.019607843137254832,0.030228758169934755,0.004901960784313708,-0.011437908496731986,0.013071895424836555,2.220446049250313e-16,0.011437908496732208,0.03186274509803888,0.0008169934640522847,0.008986928104575131,0.006535947712418277,-0.007352941176470562,0.009803921568627416,0.008169934640522625,0.01388888888888884,-0.00490196078431393,-0.009803921568627194,0.054738562091503296,-0.009803921568627638,0.014705882352941124,0.019607843137254832,0.01225490196078427,-0.0032679738562091387,0.05718954248365993,0.008986928104575131,0.005718954248365771,0.015522875816993409,0.014705882352941568,0.021241830065359624,0.015522875816993631,0.006535947712418277,0.0008169934640522847,0.013071895424836555,0.020424836601307117,-0.015522875816993409,0.05228758169934622,0.015522875816993187,0.00898692810457491,-0.004901960784313708,0.008986928104575131,0.01225490196078427,-0.0040849673202616454,0.006535947712418277,-0.004084967320261423,0.023692810457516256,0.007352941176471006,0.0106209150326797,0.008169934640522625,-0.005718954248365993,0.007352941176470562,0.008169934640522847,0.009803921568627638,0.008986928104575354,0.004901960784313708
-0.01388888888888884,-0.008169934640523069,-0.008986928104575131,0.0,0.04166666666666674,0.016339869281045916,0.0016339869281045694,-0.011437908496731986,0.011437908496731763,-0.007352941176470784,0.02777777777777768,0.017973856209150263,0.0008169934640525067,-0.01797385620915004,0.0008169934640525067,0.004084967320261423,0.04411764705882337,0.018790849673202326,-0.006535947712418277,-0.01633986928104547,0.0016339869281045694,-0.009803921568627416,0.02777777777777768,0.025326797385621047,-0.007352941176470562,-0.0008169934640522847,-0.004901960784313708,-0.005718954248365993,-0.0032679738562091387,-0.009803921568627638,-0.0008169934640522847,-0.008169934640522847,-0.013071895424836555,0.07271241830065311,-0.021241830065359624,0.006535947712418277,0.03594771241830075,-0.002450980392156854,-0.01143790849673243,0.07843137254901955,-0.0008169934640522847,-0.010620915032679923,0.03839869281045738,0.00490196078431393,0.006535947712418277,0.03513071895424846,0.0016339869281045694,-0.004084967320261201,0.035947712418300526,0.0106209150326797,-0.015522875816993409,0.07516339869281063,0.0008169934640522847,-0.004084967320261423,-0.004901960784313708,0.0008169934640520626,0.0008169934640522847,-0.01388888888888884,-0.004901960784313708,-0.017156862745097978,0.017156862745097978,-0.005718954248365771,0.026960784313725616,-0.00490196078431393,-0.004084967320261423,0.0008169934640522847,-0.004901960784313708,-0.008169934640522625,-0.0040849673202616454,-0.006535947712418277
