0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.09967320261437917,0.09885620915032689,0.10539215686274517,0.08415032679738577,0.09068627450980404,0.0874183006535949,0.09150326797385633,0.07761437908496704,0.09232026143790772,0.09313725490196045,0.08333333333333304,0.0743464052287588,0.07352941176470651,0.08333333333333348,0.08415032679738577,0.08088235294117663,0.09722222222222232,0.05718954248365993,0.07924836601307161,0.07189542483660105,0.037581699346405095,0.08088235294117618,0.05637254901960764,0.07761437908496704,0.04901960784313708,0.0694444444444442,0.06045751633986951,0.0694444444444442,0.08169934640522847,0.07924836601307206,0.07843137254901933,0.09232026143790861,0.07516339869281063,0.08986928104575176,0.07434640522875835,0.0825163398692812,0.0874183006535949,0.09803921568627505,0.08905228758169947,0.09232026143790861,0.06290849673202592,0.09803921568627416,0.10539215686274517,0.07352941176470562,0.060457516339869066,0.08986928104575131,0.06781045751633963,0.0694444444444442,0.08496732026143805,0.06454248366013049,0.07516339869281019,0.08251633986928075,0.08578431372548989,0.09803921568627416,0.08905228758169903,0.08333333333333304,0.08823529411764675,0.09150326797385588,0.08578431372548989,0.07598039215686248,0.07679738562091476,0.09313725490196045,0.0849673202614376,0.08905228758169947,0.08006535947712434,0.08169934640522891,0.08006535947712434,0.07107843137254921,0.07352941176470651
0.0931372549019609,0.08905228758169947,0.10212418300653603,0.07924836601307206,0.08905228758169947,0.08088235294117663,0.07516339869281019,0.06944444444444375,0.08415032679738488,0.07679738562091476,0.07352941176470562,0.05637254901960809,0.07352941176470651,0.07026143790849737,0.06944444444444464,0.07598039215686336,0.09395424836601318,0.04901960784313708,0.07434640522875835,0.07843137254901933,0.037581699346405095,0.08905228758169947,0.05637254901960764,0.05800653594771221,0.037581699346405095,0.06617647058823506,0.05392156862745079,0.05964052287581678,0.07352941176470562,0.06944444444444464,0.06535947712418277,0.0825163398692812,0.08333333333333348,0.07843137254901977,0.06290849673202636,0.07598039215686292,0.07434640522875835,0.09150326797385677,0.0825163398692812,0.08578431372549034,0.05800653594771221,0.08169934640522847,0.09558823529411775,0.06535947712418277,0.05555555555555536,0.07843137254901933,0.06617647058823506,0.06290849673202592,0.08333333333333304,0.06290849673202592,0.06699346405228734,0.08415032679738532,0.07598039215686248,0.09640522875816959,0.08578431372548989,0.07679738562091476,0.0800653594771239,0.08986928104575131,0.07761437908496704,0.0694444444444442,0.06535947712418277,0.08823529411764675,0.06862745098039191,0.0825163398692812,0.07352941176470607,0.07516339869281063,0.07843137254901977,0.07107843137254921,0.07352941176470651
0.07843137254901977,0.08578431372549034,0.0874183006535949,0.06781045751634007,0.07924836601307206,0.08088235294117663,0.06209150326797408,0.05964052287581678,0.06454248366013049,0.0588235294117645,0.04738562091503251,0.04330065359477153,0.07516339869281108,0.052287581699346664,0.06781045751634007,0.0661764705882355,0.09395424836601318,0.0424836601307188,0.05964052287581678,0.05555555555555536,0.031045751633986818,0.08741830065359535,0.05637254901960764,0.05800653594771221,0.039215686274509665,0.06617647058823506,0.05555555555555536,0.051470588235293935,0.06699346405228734,0.05637254901960809,0.05392156862745079,0.07107843137254921,0.0767973856209152,0.06209150326797408,0.07107843137254921,0.07107843137254921,0.059640522875817226,0.07843137254902022,0.0825163398692812,0.06781045751634007,0.049836601307189365,0.07352941176470562,0.06781045751634007,0.07026143790849648,0.04901960784313708,0.07189542483660105,0.06454248366013049,0.05964052287581678,0.07679738562091476,0.053104575163398504,0.062091503267973636,0.08415032679738532,0.0694444444444442,0.07679738562091476,0.08741830065359446,0.06862745098039191,0.07516339869281019,0.08660130718954218,0.07107843137254877,0.05964052287581678,0.05718954248365993,0.0800653594771239,0.062091503267973636,0.06290849673202636,0.06535947712418322,0.07026143790849693,0.06862745098039236,0.06781045751634007,0.07189542483660194
0.06699346405228779,0.08088235294117663,0.06944444444444464,0.05637254901960809,0.0661764705882355,0.08415032679738577,0.058823529411765385,0.051470588235293935,0.04820261437908435,0.05718954248365993,0.040849673202614234,0.04166666666666696,0.07189542483660194,0.045751633986928386,0.0825163398692812,0.061274509803921795,0.0874183006535949,0.03267973856209139,0.04493464052287566,0.040849673202614234,0.019607843137254832,0.07598039215686336,0.06127450980392135,0.06617647058823506,0.039215686274509665,0.054738562091503074,0.04738562091503251,0.04330065359477109,0.060457516339869066,0.04166666666666696,0.05392156862745079,0.05637254901960809,0.06535947712418322,0.05718954248366037,0.06290849673202636,0.06290849673202636,0.04820261437908524,0.07352941176470651,0.07761437908496749,0.05310457516339895,0.0318627450980391,0.07843137254901933,0.035130718954248685,0.06862745098039191,0.037581699346405095,0.0637254901960782,0.05964052287581678,0.051470588235293935,0.06699346405228734,0.04166666666666696,0.0588235294117645,0.07107843137254877,0.06617647058823506,0.06862745098039191,0.06454248366013093,0.05718954248365993,0.07026143790849648,0.07516339869281019,0.06290849673202592,0.05800653594771221,0.037581699346405095,0.07516339869281019,0.0588235294117645,0.05637254901960809,0.05718954248366037,0.07026143790849693,0.06209150326797408,0.061274509803921795,0.062091503267974524
0.0555555555555558,0.0661764705882355,0.05147058823529438,0.04656862745098067,0.053104575163398504,0.06944444444444464,0.0555555555555558,0.0351307189542478,0.041666666666666075,0.05228758169934622,0.040849673202614234,0.04166666666666696,0.05228758169934711,0.04084967320261468,0.0825163398692812,0.05147058823529438,0.061274509803921795,0.034313725490195957,0.03839869281045738,0.05228758169934622,0.009803921568627416,0.05964052287581678,0.04493464052287566,0.05964052287581678,0.031045751633986818,0.03676470588235281,0.02777777777777768,0.03839869281045738,0.040849673202614234,0.02696078431372584,0.05392156862745079,0.038398692810457824,0.049019607843137525,0.06535947712418322,0.05637254901960809,0.04983660130718981,0.05310457516339895,0.07352941176470651,0.06290849673202636,0.05310457516339895,0.022058823529411686,0.07026143790849648,0.030228758169934977,0.050653594771242094,0.02777777777777768,0.05065359477124165,0.048202614379084796,0.04493464052287566,0.05392156862745123,0.03349673202614367,0.04738562091503251,0.0694444444444442,0.05800653594771221,0.060457516339869066,0.051470588235293935,0.04575163398692794,0.062091503267973636,0.0588235294117645,0.054738562091503074,0.048202614379084796,0.02777777777777768,0.06535947712418277,0.04411764705882337,0.04656862745098067,0.045751633986928386,0.06045751633986951,0.052287581699346664,0.05310457516339895,0.062091503267974524
0.03921568627451011,0.04166666666666652,0.04166666666666696,0.03676470588235281,0.04166666666666652,0.04003267973856239,0.03758169934640554,0.017156862745097534,0.03349673202614323,0.03758169934640554,0.03267973856209139,0.03186274509803955,0.02287581699346486,0.029411764705882693,0.05147058823529438,0.04166666666666696,0.0449346405228761,0.02777777777777768,0.03186274509803955,0.034313725490195957,-0.016339869281045694,0.048202614379084796,0.017156862745097978,0.03839869281045738,0.013071895424836999,0.0318627450980391,0.0016339869281045694,0.0318627450980391,0.037581699346405095,0.01879084967320299,0.03267973856209139,0.030228758169934977,0.0343137254901964,0.050653594771242094,0.033496732026144116,0.0318627450980391,0.03349673202614367,0.06535947712418366,0.036764705882352366,0.04493464052287566,0.01225490196078427,0.05065359477124165,0.01879084967320299,0.02777777777777768,0.014705882352941124,0.04738562091503251,0.026960784313725394,0.026960784313725394,0.02941176470588225,0.018790849673202548,0.03267973856209139,0.053104575163398504,0.04656862745098023,0.04575163398692794,0.03676470588235281,0.03267973856209139,0.04738562091503251,0.035947712418300526,0.03676470588235281,0.04493464052287566,0.02450980392156854,0.05392156862745079,0.0212418300653594,0.028594771241830408,0.02614379084967311,0.04084967320261468,0.03267973856209183,0.04003267973856239,0.04248366013071969
0.0424836601307188,0.028594771241830408,0.04003267973856195,0.030228758169934977,0.04330065359477153,0.018790849673202548,0.017973856209150263,0.022058823529411242,0.0351307189542478,0.02287581699346397,0.019607843137254832,0.013888888888889284,0.01143790849673243,0.021241830065359846,0.0236928104575167,0.0236928104575167,0.05637254901960809,0.016339869281045694,0.026960784313725394,0.02287581699346397,-0.011437908496731986,0.04493464052287566,0.0106209150326797,0.020424836601307117,0.0032679738562091387,0.01225490196078427,-0.013071895424836555,0.030228758169934533,0.0212418300653594,0.017156862745098422,0.017973856209150263,0.030228758169934977,0.027777777777778123,0.03594771241830097,0.017156862745097978,0.030228758169934533,0.022058823529411686,0.04084967320261468,0.03349673202614367,0.030228758169934533,0.0106209150326797,0.0424836601307188,0.02042483660130756,0.02450980392156854,0.009803921568627416,0.019607843137254832,0.020424836601307117,0.028594771241829964,0.017973856209150263,0.017156862745097978,0.02450980392156854,0.033496732026144116,0.03349673202614367,0.031045751633986818,0.03349673202614367,0.02941176470588225,0.02287581699346397,0.02777777777777768,0.023692810457516256,0.030228758169934977,0.019607843137254832,0.037581699346405095,0.016339869281045694,0.015522875816993409,0.017973856209150707,0.02450980392156854,0.0212418300653594,0.02696078431372584,0.034313725490196845
0.031045751633986818,0.03349673202614367,0.03676470588235281,0.0236928104575167,0.0449346405228761,0.025326797385620825,0.013071895424836999,0.02532679738562038,0.02859477124182952,0.02450980392156854,0.017973856209150263,0.010620915032680145,0.014705882352942012,0.01143790849673243,0.01879084967320299,0.030228758169934977,0.04166666666666696,-0.0016339869281045694,0.020424836601307117,0.014705882352941124,-0.0016339869281045694,0.049836601307189365,0.028594771241829964,0.020424836601307117,0.0032679738562091387,0.022058823529411686,-0.0016339869281045694,0.018790849673202548,0.016339869281045694,0.008986928104575576,0.011437908496731986,0.030228758169934977,0.027777777777778123,0.026143790849673554,0.023692810457516256,0.030228758169934533,0.0236928104575167,0.031045751633987262,0.04493464052287566,0.04003267973856195,0.005718954248365549,0.040849673202614234,0.012254901960784714,0.034313725490195957,0.013071895424836555,0.017973856209150263,0.023692810457516256,0.023692810457516256,0.02614379084967311,0.01225490196078427,0.009803921568627416,0.03839869281045738,0.025326797385620825,0.035947712418300526,0.03839869281045738,0.037581699346405095,0.0212418300653594,0.02777777777777768,0.018790849673202548,0.023692810457516256,0.008169934640522847,0.034313725490195957,0.02450980392156854,0.017156862745097978,0.019607843137254388,0.02287581699346397,0.02450980392156854,0.02205882352941213,0.027777777777778567
0.02287581699346397,0.04166666666666652,0.028594771241829964,0.017156862745097978,0.0449346405228761,0.03349673202614367,0.01143790849673243,0.018790849673202548,0.018790849673202104,0.0424836601307188,0.014705882352941124,0.010620915032680145,0.026143790849673998,0.0065359477124187215,0.033496732026144116,0.030228758169934977,0.04820261437908524,-0.0016339869281045694,0.007352941176470562,0.017973856209150263,-0.008169934640522847,0.04003267973856195,0.030228758169934533,0.025326797385620825,0.014705882352941124,0.005718954248365993,0.006535947712418277,0.007352941176470562,0.013071895424836555,0.0040849673202618675,0.014705882352941124,0.028594771241830408,0.0212418300653594,0.019607843137255276,0.036764705882353255,0.02859477124182952,0.02532679738562038,0.0343137254901964,0.048202614379084796,0.017156862745097978,-0.002450980392157298,0.04411764705882337,-0.0008169934640522847,0.035947712418300526,0.009803921568627416,0.014705882352941124,0.028594771241829964,0.018790849673202548,0.016339869281045694,0.005718954248365993,0.011437908496731986,0.03513071895424824,0.022058823529411686,0.02777777777777768,0.03676470588235281,0.037581699346405095,0.02941176470588225,0.02941176470588225,0.023692810457516256,0.018790849673202548,0.006535947712418277,0.03267973856209139,0.03267973856209139,0.02042483660130756,0.02614379084967311,0.02450980392156854,0.02777777777777768,0.020424836601307117,0.032679738562092275
0.031045751633986818,0.0449346405228761,0.03186274509803955,0.02042483660130756,0.0449346405228761,0.03513071895424824,0.017973856209150263,0.007352941176470562,0.02369281045751581,0.04575163398692794,0.016339869281045694,0.013888888888889284,0.014705882352942012,0.008169934640523291,0.04166666666666696,0.02532679738562127,0.04166666666666696,0.006535947712418277,0.0008169934640522847,0.02777777777777768,-0.017973856209150263,0.0318627450980391,0.025326797385620825,0.030228758169934977,0.019607843137254832,0.007352941176470562,0.006535947712418277,0.008986928104575131,0.02941176470588225,0.012254901960784714,0.019607843137254832,0.0236928104575167,0.016339869281046138,0.03594771241830097,0.026960784313725394,0.025326797385620825,0.03676470588235281,0.037581699346405095,0.04656862745098067,0.025326797385620825,-0.0008169934640527288,0.04901960784313708,-0.0008169934640522847,0.02614379084967311,0.006535947712418277,0.0212418300653594,0.025326797385620825,0.015522875816993409,0.009803921568627416,0.005718954248365993,0.017973856209150263,0.028594771241829964,0.020424836601307117,0.03267973856209139,0.03513071895424824,0.02941176470588225,0.02777777777777768,0.031045751633986818,0.025326797385620825,0.017156862745097978,0.006535947712418277,0.034313725490195957,0.02287581699346397,0.02042483660130756,0.02287581699346397,0.031045751633986818,0.02287581699346397,0.02205882352941213,0.013071895424836999
0.0424836601307188,0.0367647058823537,0.038398692810457824,0.025326797385620825,0.04656862745098067,0.0318627450980391,0.027777777777778123,0.004084967320260979,0.0351307189542478,0.02450980392156854,0.0212418300653594,0.007352941176471006,0.004901960784313708,0.016339869281046138,0.04003267973856239,0.02042483660130756,0.036764705882353255,0.008169934640522847,0.005718954248365993,0.035947712418300526,-0.019607843137254832,0.022058823529411686,0.017156862745097978,0.022058823529411686,0.008169934640522847,0.0106209150326797,-0.0032679738562091387,0.01225490196078427,0.02614379084967311,0.01879084967320299,0.0212418300653594,0.02696078431372584,0.014705882352941124,0.027777777777778123,0.017156862745097978,0.02859477124182952,0.028594771241829964,0.037581699346405095,0.04330065359477109,0.026960784313725394,0.0106209150326797,0.04411764705882337,0.008986928104575576,0.019607843137254832,0.008169934640522847,0.02450980392156854,0.018790849673202548,0.01225490196078427,0.017973856209150263,0.01225490196078427,0.019607843137254832,0.03676470588235281,0.022058823529411686,0.034313725490195957,0.04330065359477109,0.02450980392156854,0.016339869281045694,0.02941176470588225,0.025326797385620825,0.023692810457516256,0.004901960784313708,0.031045751633986818,0.02450980392156854,0.02042483660130756,0.0212418300653594,0.02941176470588225,0.017973856209150263,0.0236928104575167,0.0065359477124187215
