I61,I62,I63,I64,I65,I66,I67,I68,I69,I70
0.713128038897893,0.8501945525291829,-0.3132295719844358,1.198443579766537,3.393258426966292,-2.2423756019261636,1.7447833065810594,1.4089147286821706,-1.0406976744186047,2.032258064516129
0.713128038897893,0.8501945525291829,-0.23735408560311283,1.1867704280155642,3.404494382022472,-2.229534510433387,1.7704654895666132,1.3875968992248062,-1.0368217054263567,2.028225806451613
0.7098865478119936,0.8521400778210116,-0.17704280155642024,1.1848249027237354,3.4012841091492776,-2.229534510433387,1.796147672552167,1.3624031007751938,-1.0290697674418605,2.0201612903225805
0.7098865478119936,0.8521400778210116,-0.11673151750972763,1.1828793774319066,3.409309791332263,-2.240770465489567,1.8025682182985554,1.3333333333333333,-1.0310077519379846,2.024193548387097
0.7082658022690438,0.8540856031128404,-0.0622568093385214,1.1906614785992218,3.420545746388443,-2.245585874799358,1.7800963081861958,1.323643410852713,-1.0232558139534884,2.024193548387097
0.7082658022690438,0.8482490272373541,-0.0038910505836575876,1.2023346303501945,3.404494382022472,-2.2423756019261636,1.7447833065810594,1.315891472868217,-1.0174418604651163,2.0120967741935485
0.706645056726094,0.8443579766536965,0.05642023346303502,1.2023346303501945,3.4109149277688604,-2.245585874799358,1.709470304975923,1.3468992248062015,-1.0213178294573644,2.0
0.7098865478119936,0.8482490272373541,0.10894941634241245,1.1945525291828794,3.402889245585875,-2.2825040128410916,1.6998394863563402,1.4554263565891472,-1.0232558139534884,1.9798387096774193
0.7098865478119936,0.8501945525291829,0.16342412451361868,1.1867704280155642,3.4157303370786516,-2.333868378812199,1.709470304975923,1.6143410852713178,-1.0251937984496124,1.9556451612903225
0.7098865478119936,0.8521400778210116,0.2237354085603113,1.2003891050583657,3.42215088282504,-2.3242375601926164,1.7592295345104334,1.810077519379845,-1.0310077519379846,1.9637096774193548
0.7082658022690438,0.8482490272373541,0.28793774319066145,1.2081712062256809,3.418940609951846,-2.2825040128410916,1.8314606741573034,1.994186046511628,-1.0387596899224807,1.971774193548387
0.7050243111831442,0.8463035019455253,0.3463035019455253,1.206225680933852,3.418940609951846,-2.2375601926163724,1.9293739967897272,2.1686046511627906,-1.050387596899225,1.9637096774193548
0.706645056726094,0.8463035019455253,0.38132295719844356,1.1964980544747081,3.409309791332263,-2.1524879614767256,2.088282504012841,2.308139534883721,-1.060077519379845,1.9596774193548387
0.706645056726094,0.8482490272373541,0.41245136186770426,1.1867704280155642,3.391653290529695,-2.062600321027287,2.221508828250401,2.364341085271318,-1.069767441860465,1.9475806451612903
0.7082658022690438,0.8482490272373541,0.4377431906614786,1.1848249027237354,3.377207062600321,-1.9518459069020866,2.215088282504013,2.383720930232558,-1.0794573643410852,1.935483870967742
0.7082658022690438,0.8424124513618677,0.4494163424124514,1.2023346303501945,3.380417335473515,-1.8025682182985554,2.131621187800963,2.3333333333333335,-1.0930232558139534,1.9516129032258065
0.7098865478119936,0.8365758754863813,0.4591439688715953,1.2042801556420233,3.3980738362760836,-1.6886035313001606,2.044943820224719,2.2209302325581395,-1.1046511627906976,1.971774193548387
0.7082658022690438,0.8365758754863813,0.4669260700389105,1.1964980544747081,3.4125200642054576,-1.7287319422150882,1.9309791332263242,2.0794573643410854,-1.1162790697674418,1.9637096774193548
0.7082658022690438,0.8424124513618677,0.47470817120622566,1.188715953307393,3.4012841091492776,-1.8908507223113964,1.7865168539325842,1.9011627906976745,-1.125968992248062,1.9435483870967742
0.7098865478119936,0.8443579766536965,0.4727626459143969,1.198443579766537,3.394863563402889,-2.0834670947030496,1.6934189406099518,1.691860465116279,-1.1375968992248062,1.9435483870967742
0.7098865478119936,0.8385214007782101,0.46108949416342415,1.206225680933852,3.3996789727126804,-2.258426966292135,1.6709470304975922,1.5445736434108528,-1.1492248062015504,1.9435483870967742
0.7098865478119936,0.830739299610895,0.44163424124513617,1.198443579766537,3.391653290529695,-2.3242375601926164,1.6934189406099518,1.4767441860465116,-1.1569767441860466,1.9516129032258065
0.7098865478119936,0.8326848249027238,0.42412451361867703,1.2042801556420233,3.3836276083467096,-2.2808988764044944,1.7158908507223114,1.4534883720930232,-1.1647286821705427,1.9556451612903225
0.7098865478119936,0.8385214007782101,0.4182879377431907,1.206225680933852,3.3868378812199036,-2.2423756019261636,1.7303370786516854,1.441860465116279,-1.1666666666666667,1.9556451612903225
0.7115072933549432,0.8404669260700389,0.41245136186770426,1.2003891050583657,3.3868378812199036,-2.240770465489567,1.738362760834671,1.430232558139535,-1.1705426356589148,1.9435483870967742
0.7115072933549432,0.8404669260700389,0.4163424124513619,1.2023346303501945,3.394863563402889,-2.260032102728732,1.7287319422150882,1.4244186046511629,-1.178294573643411,1.939516129032258
0.713128038897893,0.8346303501945526,0.4182879377431907,1.2140077821011672,3.394863563402889,-2.274478330658106,1.7367576243980738,1.430232558139535,-1.182170542635659,1.935483870967742
0.7098865478119936,0.8326848249027238,0.4163424124513619,1.2101167315175096,3.407704654895666,-2.2808988764044944,1.7479935794542536,1.4224806201550388,-1.184108527131783,1.9153225806451613
0.7098865478119936,0.830739299610895,0.4143968871595331,1.2003891050583657,3.420545746388443,-2.284109149277689,1.7512038523274478,1.4244186046511629,-1.186046511627907,1.903225806451613
0.7082658022690438,0.8404669260700389,0.4163424124513619,1.198443579766537,3.438202247191011,-2.284109149277689,1.752808988764045,1.4205426356589148,-1.184108527131783,1.8911290322580645
0.7082658022690438,0.8404669260700389,0.42412451361867703,1.2042801556420233,3.4847512038523276,-2.304975922953451,1.7592295345104334,1.4166666666666667,-1.186046511627907,1.8870967741935485
0.7082658022690438,0.8346303501945526,0.433852140077821,1.2120622568093384,3.5296950240770464,-2.346709470304976,1.7624398073836276,1.4186046511627908,-1.189922480620155,1.9153225806451613
0.7082658022690438,0.8365758754863813,0.4357976653696498,1.198443579766537,3.5569823434991976,-2.335473515248796,1.767255216693419,1.4127906976744187,-1.191860465116279,1.9274193548387097
0.706645056726094,0.8385214007782101,0.43190661478599224,1.1906614785992218,3.565008025682183,-2.276083467094703,1.8073836276083468,1.3992248062015504,-1.189922480620155,1.9233870967741935
0.706645056726094,0.8482490272373541,0.433852140077821,1.198443579766537,3.56661316211878,-2.2664526484751204,1.8330658105939004,1.4108527131782946,-1.191860465116279,1.9314516129032258
0.7050243111831442,0.8560311284046692,0.4455252918287938,1.2023346303501945,3.563402889245586,-2.279293739967897,1.826645264847512,1.4050387596899225,-1.189922480620155,1.939516129032258
0.7050243111831442,0.8638132295719845,0.4571984435797665,1.2140077821011672,3.550561797752809,-2.269662921348315,1.7913322632423756,1.4011627906976745,-1.187984496124031,1.9314516129032258
0.706645056726094,0.8832684824902723,0.46108949416342415,1.2081712062256809,3.5296950240770464,-2.263242375601926,1.7367576243980738,1.4166666666666667,-1.187984496124031,1.9314516129032258
0.706645056726094,0.9124513618677043,0.4591439688715953,1.2042801556420233,3.524879614767255,-2.263242375601926,1.6998394863563402,1.426356589147287,-1.186046511627907,1.935483870967742
0.706645056726094,0.9416342412451362,0.4571984435797665,1.198443579766537,3.565008025682183,-2.263242375601926,1.6902086677367576,1.4244186046511629,-1.187984496124031,1.939516129032258
0.7050243111831442,0.9708171206225681,0.4688715953307393,1.206225680933852,3.6324237560192616,-2.263242375601926,1.7158908507223114,1.4166666666666667,-1.187984496124031,1.9233870967741935
0.7050243111831442,0.9922178988326849,0.48249027237354086,1.2081712062256809,3.693418940609952,-2.2680577849117176,1.7319422150882826,1.428294573643411,-1.186046511627907,1.907258064516129
0.7050243111831442,1.0214007782101167,0.49221789883268485,1.2140077821011672,3.707865168539326,-2.28892455858748,1.7415730337078652,1.430232558139535,-1.189922480620155,1.9274193548387097
0.7050243111831442,1.056420233463035,0.490272373540856,1.2081712062256809,3.741573033707865,-2.322632423756019,1.7560192616372392,1.436046511627907,-1.189922480620155,1.9435483870967742
0.7034035656401945,1.0856031128404668,0.49221789883268485,1.2042801556420233,3.749598715890851,-2.304975922953451,1.7704654895666132,1.432170542635659,-1.189922480620155,1.9556451612903225
0.7034035656401945,1.1206225680933852,0.5058365758754864,1.2003891050583657,3.6869983948635636,-2.2857142857142856,1.7736757624398074,1.4244186046511629,-1.187984496124031,1.9475806451612903
0.700162074554295,1.1731517509727627,0.5233463035019456,1.2101167315175096,3.5601926163723916,-2.2680577849117176,1.7752808988764044,1.4224806201550388,-1.186046511627907,1.9435483870967742
0.700162074554295,1.2568093385214008,0.5350194552529183,1.2120622568093384,3.4414125200642056,-2.234349919743178,1.8186195826645264,1.428294573643411,-1.186046511627907,1.9435483870967742
0.7017828200972447,1.3560311284046693,0.5369649805447471,1.206225680933852,3.3852327447833064,-2.231139646869984,1.8715890850722312,1.443798449612403,-1.187984496124031,1.9556451612903225
0.7017828200972447,1.4377431906614786,0.5428015564202334,1.2042801556420233,3.3579454253611556,-2.240770465489567,1.9293739967897272,1.4573643410852712,-1.187984496124031,1.9838709677419355
0.7017828200972447,1.5038910505836576,0.5544747081712063,1.2023346303501945,3.3418940609951844,-2.250401284109149,1.9887640449438202,1.4670542635658914,-1.187984496124031,2.028225806451613
0.7034035656401945,1.5642023346303502,0.5719844357976653,1.2140077821011672,3.3386837881219904,-2.258426966292135,2.004815409309791,1.4651162790697674,-1.186046511627907,2.068548387096774
0.7034035656401945,1.6342412451361867,0.5875486381322957,1.2237354085603114,3.332263242375602,-2.269662921348315,1.9470304975922954,1.4573643410852712,-1.186046511627907,2.1088709677419355
0.700162074554295,1.7140077821011672,0.5914396887159533,1.227626459143969,3.335473515248796,-2.279293739967897,1.8812199036918138,1.4573643410852712,-1.186046511627907,2.157258064516129
0.6985413290113452,1.7879377431906616,0.5933852140077821,1.2178988326848248,3.3418940609951844,-2.2808988764044944,1.8571428571428572,1.4748062015503876,-1.186046511627907,2.2056451612903225
0.7017828200972447,1.8793774319066148,0.6050583657587548,1.215953307392996,3.335473515248796,-2.2536115569823436,1.7415730337078652,1.4922480620155039,-1.186046511627907,2.254032258064516
0.7034035656401945,1.933852140077821,0.622568093385214,1.2256809338521402,3.332263242375602,-2.2391653290529696,1.651685393258427,1.494186046511628,-1.186046511627907,2.2943548387096775
0.7034035656401945,1.9571984435797665,0.6342412451361867,1.2237354085603114,3.3274478330658104,-2.243980738362761,1.653290529695024,1.5135658914728682,-1.186046511627907,2.338709677419355
0.7017828200972447,1.9416342412451362,0.632295719844358,1.215953307392996,3.332263242375602,-2.248796147672552,1.6581059390048154,1.5232558139534884,-1.186046511627907,2.3951612903225805
0.7017828200972447,1.894941634241245,0.6361867704280155,1.2140077821011672,3.3386837881219904,-2.245585874799358,1.680577849117175,1.5135658914728682,-1.186046511627907,2.431451612903226
0.7017828200972447,1.8307392996108949,0.6381322957198443,1.2237354085603114,3.3258426966292136,-2.247191011235955,1.7046548956661316,1.5174418604651163,-1.186046511627907,2.443548387096774
0.7017828200972447,1.6809338521400778,0.6498054474708171,1.2412451361867705,3.317817014446228,-2.261637239165329,1.7512038523274478,1.5290697674418605,-1.184108527131783,2.475806451612903
0.7050243111831442,1.5058365758754864,0.6556420233463035,1.2587548638132295,3.319422150882825,-2.274478330658106,1.8025682182985554,1.5426356589147288,-1.186046511627907,2.5201612903225805
0.7017828200972447,1.416342412451362,0.6478599221789884,1.2490272373540856,3.3274478330658104,-2.261637239165329,1.812199036918138,1.556201550387597,-1.186046511627907,2.5443548387096775
0.7017828200972447,1.3696498054474708,0.6342412451361867,1.2373540856031129,3.322632423756019,-2.240770465489567,1.8314606741573034,1.567829457364341,-1.182170542635659,2.5483870967741935
0.7017828200972447,1.3521400778210118,0.6245136186770428,1.2509727626459144,3.321027287319422,-2.226324237560193,1.8475120385232744,1.5833333333333333,-1.182170542635659,2.560483870967742
0.7034035656401945,1.33852140077821,0.6245136186770428,1.2684824902723735,3.316211878009631,-2.219903691813804,1.8715890850722312,1.6007751937984496,-1.182170542635659,2.5524193548387095
0.7034035656401945,1.3190661478599222,0.6206225680933852,1.2859922178988328,3.3113964686998396,-2.202247191011236,1.9004815409309792,1.6104651162790697,-1.182170542635659,2.528225806451613
0.7017828200972447,1.3093385214007782,0.6050583657587548,1.2859922178988328,3.3146067415730336,-2.211878009630819,1.9245585874799358,1.6375968992248062,-1.184108527131783,2.5201612903225805
0.7034035656401945,1.3035019455252919,0.5836575875486382,1.272373540856031,3.317817014446228,-2.221508828250401,1.9470304975922954,1.6472868217054264,-1.182170542635659,2.495967741935484
0.7034035656401945,1.2957198443579767,0.5642023346303502,1.2626459143968871,3.321027287319422,-2.20545746388443,1.956661316211878,1.6589147286821706,-1.182170542635659,2.4798387096774195
0.7034035656401945,1.2859922178988328,0.5544747081712063,1.2801556420233462,3.3242375601926164,-2.178170144462279,1.9486356340288924,1.6724806201550388,-1.184108527131783,2.467741935483871
0.7050243111831442,1.2704280155642023,0.5408560311284046,1.2898832684824904,3.317817014446228,-2.154093097913323,1.9309791332263242,1.680232558139535,-1.180232558139535,2.443548387096774
0.7017828200972447,1.2587548638132295,0.5233463035019456,1.284046692607004,3.337078651685393,-2.154093097913323,1.9646869983948636,1.678294573643411,-1.180232558139535,2.3830645161290325
0.7017828200972447,1.2587548638132295,0.4980544747081712,1.2607003891050583,3.345104333868379,-2.147672552166934,1.9871589085072232,1.687984496124031,-1.182170542635659,2.3266129032258065
0.7034035656401945,1.2568093385214008,0.4727626459143969,1.2256809338521402,3.335473515248796,-2.13322632423756,1.956661316211878,1.693798449612403,-1.184108527131783,2.274193548387097
0.7034035656401945,1.2568093385214008,0.46108949416342415,1.2217898832684826,3.3386837881219904,-2.125200642054575,1.8812199036918138,1.693798449612403,-1.184108527131783,2.1975806451612905
0.7050243111831442,1.245136186770428,0.4494163424124514,1.2334630350194553,3.351524879614767,-2.115569823434992,1.8346709470304976,1.7034883720930232,-1.184108527131783,2.1169354838709675
0.7082658022690438,1.2392996108949417,0.43190661478599224,1.2373540856031129,3.3723916532905296,-2.115569823434992,1.826645264847512,1.695736434108527,-1.184108527131783,2.028225806451613
0.7115072933549432,1.2373540856031129,0.4085603112840467,1.2178988326848248,3.364365971107544,-2.1123595505617976,1.8138041733547352,1.678294573643411,-1.182170542635659,1.9798387096774193
0.7163695299837926,1.2412451361867705,0.3852140077821012,1.2023346303501945,3.3547351524879616,-2.101123595505618,1.8025682182985554,1.6647286821705427,-1.182170542635659,1.9637096774193548
0.7196110210696921,1.2392996108949417,0.3754863813229572,1.2042801556420233,3.362760834670947,-2.099518459069021,1.8234349919743178,1.6550387596899225,-1.184108527131783,1.9314516129032258
