0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.07291666666666696,-0.0625,-0.06874999999999964,-0.08749999999999991,-0.029166666666666785,-0.06666666666666687,-0.04166666666666652,-0.010416666666666963,-0.10624999999999996,-0.05208333333333348,-0.022916666666666474,-0.06875000000000009,0.11666666666666647,-0.1395833333333334,0.06041666666666634,-0.13124999999999964,-0.06041666666666634,-0.09583333333333321,-0.07916666666666661,-0.08125000000000004,-0.05625000000000013,-0.04791666666666661,-0.10833333333333339,-0.1333333333333333,-0.13124999999999987,-0.04791666666666661,0.05625000000000013,-0.23541666666666683,-0.043749999999999956,-0.06666666666666643,-0.10416666666666652,0.014583333333333393,-0.7604166666666669,-0.13333333333333308,-0.04166666666666652,-0.0708333333333333,-0.054166666666666696,-0.039583333333333304,-0.11874999999999991,0.01041666666666674,-0.033333333333333215,-0.06458333333333333,-0.10833333333333328,-0.043749999999999956,-0.039583333333333415,0.10000000000000009,-0.06458333333333321,-0.12291666666666667,-0.10416666666666663,-0.04375000000000007,-0.054166666666666585,-0.10416666666666663,-0.08125000000000004,-0.13750000000000007,-0.050000000000000044,-0.039583333333333415,-0.1020833333333333,-0.025000000000000022,-0.1416666666666666,-0.10625000000000007,-0.039583333333333304,-0.21458333333333335,-0.027083333333333348,-0.002083333333333326,-0.03541666666666676,1.0291666666666666,-1.2312499999999997,0.1812499999999999,-0.018749999999999822
-0.07291666666666696,-0.06666666666666665,-0.031249999999999778,-0.03750000000000009,-0.04583333333333339,-0.03750000000000031,-0.04583333333333317,0.002083333333333215,-0.10624999999999996,-0.06458333333333344,-0.03541666666666643,-0.05624999999999991,0.09583333333333321,-0.0854166666666667,0.05208333333333326,-0.13541666666666652,-0.06458333333333299,-0.07916666666666661,-0.06249999999999978,-0.1020833333333333,-0.060416666666666785,-0.06041666666666656,-0.125,-0.12916666666666665,-0.10624999999999996,-0.07291666666666652,0.05625000000000013,-0.18958333333333321,-0.04791666666666661,0.004166666666666652,-0.11249999999999982,0.002083333333333437,-0.6270833333333335,-0.10416666666666652,-0.04583333333333317,-0.08749999999999991,-0.07916666666666661,-0.05208333333333348,-0.09374999999999989,0.002083333333333326,-0.06666666666666676,-0.12291666666666667,-0.07083333333333308,-0.12708333333333327,0.12291666666666656,0.06666666666666676,0.11041666666666672,-0.11875000000000002,-0.14583333333333326,-0.04375000000000007,-0.0625,0.004166666666666652,-0.014583333333333282,-0.16666666666666674,-0.02083333333333337,-0.10208333333333341,-0.11041666666666661,-0.01666666666666672,-0.09999999999999998,-0.08541666666666681,-0.018750000000000044,-0.17708333333333337,-0.06874999999999998,-0.05208333333333337,-0.031250000000000056,0.9083333333333333,-1.2312499999999997,0.18541666666666679,0.26041666666666696
-0.04791666666666683,-0.04999999999999982,-0.05624999999999991,-0.058333333333333126,-0.04166666666666652,-0.04583333333333339,-0.05833333333333335,-0.03541666666666665,-0.09791666666666665,-0.08958333333333335,-0.05208333333333326,-0.06458333333333366,0.06666666666666665,0.002083333333333437,0.05624999999999991,-0.11458333333333326,-0.06458333333333299,-0.08749999999999991,-0.11250000000000004,-0.09375,-0.06458333333333344,-0.06875000000000009,-0.125,-0.12083333333333335,-0.08124999999999982,-0.07291666666666652,0.04791666666666705,-0.24375000000000013,-0.027083333333333126,-0.1166666666666667,-0.14583333333333304,-0.031249999999999778,-0.4062500000000002,-0.14583333333333315,-0.033333333333333215,-0.07499999999999996,-0.08333333333333326,-0.09791666666666665,-0.10624999999999996,-0.010416666666666519,0.008333333333333304,-0.1312500000000001,-0.08749999999999991,-0.08124999999999993,-0.04791666666666672,0.008333333333333415,0.0854166666666667,-0.12708333333333333,-0.10833333333333328,-0.027083333333333348,-0.03749999999999998,0.09583333333333333,-0.018750000000000044,-0.15416666666666667,-0.05833333333333346,-0.08541666666666681,-0.10624999999999996,-0.07499999999999996,0.01666666666666672,-0.07708333333333339,-0.039583333333333304,-0.16041666666666665,-0.039583333333333304,-0.1020833333333333,-0.04375000000000007,0.9416666666666667,-1.1979166666666665,0.1812499999999999,0.23958333333333348
-0.039583333333333526,-0.0625,-0.06458333333333299,-0.09583333333333344,-0.008333333333333304,-0.03333333333333344,-0.05833333333333335,-0.060416666666666785,-0.11041666666666661,-0.0854166666666667,-0.06874999999999964,-0.05208333333333348,0.012500000000000178,0.043749999999999956,0.03541666666666665,-0.09374999999999978,-0.08124999999999982,-0.11249999999999982,-0.12083333333333335,-0.08125000000000004,-0.09791666666666665,-0.031249999999999778,-0.12916666666666643,-0.1333333333333333,-0.06874999999999987,-0.05624999999999991,0.035416666666666874,-0.26875000000000004,-0.014583333333333393,-0.1499999999999999,-0.17083333333333317,-0.031249999999999778,-0.3520833333333333,-0.18333333333333313,0.045833333333333615,-0.06249999999999978,-0.10416666666666674,0.027083333333333348,-0.14374999999999993,0.03124999999999989,0.07916666666666661,-0.16041666666666665,-0.15416666666666656,-0.06458333333333327,-0.3604166666666667,0.10416666666666674,-0.10624999999999996,-0.09791666666666665,-0.09583333333333333,-0.018750000000000044,-0.04166666666666663,0.012499999999999956,-0.018750000000000044,-0.14166666666666672,-0.10000000000000009,-0.060416666666666785,-0.11041666666666661,-0.09583333333333333,0.08333333333333337,-0.09791666666666676,-0.05208333333333337,-0.19791666666666674,0.014583333333333393,-0.11875000000000002,-0.014583333333333393,0.8958333333333333,-1.2145833333333331,0.1395833333333334,0.11041666666666705
-0.027083333333333348,-0.04583333333333339,-0.06874999999999964,-0.08749999999999991,-0.03333333333333344,-0.025000000000000133,-0.04999999999999982,-0.03125,-0.08958333333333357,-0.07291666666666652,-0.06874999999999964,-0.03125000000000022,-0.11249999999999982,0.11041666666666661,0.06458333333333321,-0.08541666666666647,-0.07708333333333317,-0.11249999999999982,-0.13333333333333353,-0.09375,-0.10624999999999996,0.014583333333333393,-0.12916666666666643,-0.12083333333333335,-0.09375,-0.043749999999999734,0.04791666666666705,-0.22291666666666665,-0.035416666666666874,-0.1708333333333334,-0.13749999999999996,0.02708333333333357,-0.5312500000000002,-0.12083333333333313,0.07083333333333375,-0.058333333333333126,-0.12083333333333313,0.002083333333333215,-0.16874999999999996,0.03124999999999989,0.058333333333333126,-0.12291666666666667,-0.12083333333333335,-0.03541666666666665,-0.24791666666666673,0.13750000000000007,-0.10624999999999996,-0.09375,-0.1333333333333333,-0.039583333333333415,-0.016666666666666607,-0.03749999999999998,-0.05625000000000002,-0.14583333333333337,-0.10416666666666674,-0.039583333333333415,-0.1020833333333333,-0.050000000000000044,-0.05833333333333324,-0.12291666666666679,-0.04791666666666672,-0.20625000000000004,0.01041666666666674,-0.0854166666666667,-0.022916666666666696,0.8916666666666666,-1.2854166666666669,0.13541666666666652,0.21458333333333357
-0.04791666666666683,-0.012499999999999956,-0.10208333333333308,-0.07916666666666661,-0.04583333333333339,-0.03750000000000031,-0.04999999999999982,0.002083333333333215,-0.043749999999999956,-0.060416666666666785,-0.05624999999999991,-0.04375000000000018,-0.0708333333333333,0.11041666666666661,0.09791666666666665,-0.08541666666666647,-0.05208333333333304,-0.09583333333333321,-0.12083333333333335,-0.09375,-0.07708333333333339,-0.027083333333333348,-0.125,-0.09583333333333344,-0.1020833333333333,-0.04791666666666661,0.05208333333333348,-0.17708333333333348,-0.043749999999999956,-0.16249999999999987,-0.11249999999999982,0.039583333333333526,-0.6062500000000002,-0.07499999999999973,0.029166666666666785,-0.09583333333333321,-0.11250000000000004,-0.07708333333333339,-0.1729166666666666,0.01041666666666674,-0.01666666666666683,-0.05208333333333326,-0.10416666666666652,-0.14791666666666664,-0.11875000000000002,0.05833333333333335,-0.11458333333333326,-0.06874999999999998,-0.12083333333333324,-0.03541666666666676,-0.012499999999999956,-0.05833333333333335,-0.06874999999999998,-0.14583333333333337,-0.11250000000000004,-0.03541666666666676,-0.1020833333333333,-0.012499999999999956,-0.10416666666666663,-0.10625000000000007,-0.06874999999999998,-0.13958333333333328,-0.006249999999999978,-0.07291666666666674,-0.031250000000000056,0.9249999999999999,-1.2937499999999997,0.11874999999999991,0.29791666666666705
-0.060416666666666785,-0.016666666666666607,-0.08958333333333313,-0.08749999999999991,-0.050000000000000266,-0.04583333333333339,-0.0708333333333333,-0.018750000000000044,-0.06875000000000009,-0.06458333333333344,-0.05624999999999991,-0.07291666666666674,-0.0625,-0.04791666666666661,0.0854166666666667,-0.09791666666666643,-0.031249999999999556,-0.08333333333333326,-0.10000000000000009,-0.09375,-0.07291666666666674,-0.03541666666666665,-0.11250000000000004,-0.08333333333333348,-0.08124999999999982,-0.06041666666666656,0.060416666666666785,-0.16041666666666665,-0.039583333333333304,-0.09166666666666656,-0.09583333333333321,0.002083333333333437,-0.5187500000000003,-0.09999999999999987,0.050000000000000266,-0.10000000000000009,-0.10416666666666674,-0.03125,-0.21041666666666659,-0.018749999999999933,-0.04583333333333317,-0.047916666666666496,-0.10833333333333328,-0.25208333333333327,-0.11875000000000002,0.03333333333333344,0.002083333333333437,-0.09791666666666665,-0.07916666666666661,-0.006250000000000089,-0.054166666666666585,-0.054166666666666696,-0.11458333333333337,-0.12083333333333335,-0.10833333333333339,-0.05625000000000013,-0.1020833333333333,-0.004166666666666652,-0.054166666666666585,-0.07291666666666674,-0.05208333333333337,-0.14375000000000004,-0.039583333333333304,-0.05625000000000002,0.014583333333333282,0.9416666666666667,-1.2729166666666667,0.09375,0.2854166666666669
-0.060416666666666785,-0.04999999999999982,-0.06458333333333299,-0.10416666666666674,-0.04166666666666652,-0.07083333333333353,-0.08333333333333304,-0.027083333333333348,-0.08958333333333357,-0.039583333333333304,-0.043749999999999956,-0.07708333333333339,-0.08333333333333304,-0.09375,0.06874999999999987,-0.11874999999999991,-0.043749999999999734,-0.09583333333333321,-0.07916666666666661,-0.11041666666666661,-0.07291666666666674,-0.006250000000000089,-0.09166666666666656,-0.08750000000000013,-0.10624999999999996,-0.06458333333333321,0.06458333333333344,-0.17291666666666683,-0.027083333333333126,-0.054166666666666696,-0.012499999999999956,0.035416666666666874,-0.3895833333333336,-0.12499999999999989,0.02083333333333348,-0.06249999999999978,-0.11250000000000004,0.022916666666666696,-0.18541666666666656,-0.039583333333333304,-0.025000000000000022,-0.060416666666666674,-0.08333333333333326,-0.29374999999999996,-0.14375000000000004,0.1875000000000001,-0.014583333333333282,-0.15208333333333335,-0.09999999999999998,-0.014583333333333393,-0.03749999999999998,-0.050000000000000044,-0.16041666666666665,-0.14583333333333337,-0.11666666666666681,-0.08541666666666681,-0.11041666666666661,-0.004166666666666652,-0.04166666666666663,-0.07708333333333339,-0.04791666666666672,-0.15625,-0.03125,-0.060416666666666674,0.05625000000000002,0.9333333333333333,-1.2604166666666665,0.11041666666666705,0.18958333333333366
-0.06875000000000009,-0.06666666666666665,-0.05208333333333304,-0.0625,-0.012499999999999956,-0.050000000000000044,-0.04583333333333317,0.002083333333333215,-0.0854166666666667,-0.022916666666666696,-0.03958333333333308,-0.06875000000000009,-0.016666666666666607,0.07291666666666674,0.0854166666666667,-0.11041666666666661,-0.07291666666666652,-0.11249999999999982,-0.07083333333333353,-0.11041666666666661,-0.06875000000000009,-0.006250000000000089,-0.10833333333333339,-0.11250000000000004,-0.11041666666666639,-0.06041666666666656,0.035416666666666874,-0.18125000000000013,-0.027083333333333126,-0.06666666666666643,-0.02499999999999991,0.07291666666666674,-0.30625000000000013,-0.13749999999999996,-0.02499999999999969,-0.08333333333333326,-0.1166666666666667,-0.05208333333333348,-0.05208333333333326,-0.022916666666666585,0.050000000000000044,-0.10625000000000007,-0.07499999999999996,-0.20624999999999993,-0.039583333333333415,0.15416666666666667,-0.014583333333333282,-0.18125000000000002,-0.11249999999999993,-0.06875000000000009,-0.03749999999999998,-0.09583333333333333,-0.13541666666666663,-0.13750000000000007,-0.10416666666666674,-0.08541666666666681,-0.14374999999999993,-0.02083333333333337,-0.016666666666666607,-0.08958333333333346,-0.060416666666666674,-0.20208333333333334,-0.022916666666666585,-0.060416666666666674,0.039583333333333304,0.8958333333333333,-1.24375,0.09791666666666687,0.3354166666666667
-0.06458333333333321,-0.054166666666666696,-0.04791666666666616,-0.03333333333333344,0.0,-0.04583333333333339,-0.02499999999999991,0.002083333333333215,-0.0854166666666667,-0.04791666666666683,-0.06041666666666656,-0.04791666666666683,0.16666666666666696,0.3270833333333334,0.06041666666666634,-0.12708333333333321,-0.09374999999999956,-0.1416666666666666,-0.09583333333333321,-0.09375,-0.06875000000000009,-0.002083333333333215,-0.125,-0.125,-0.1020833333333333,-0.05208333333333348,0.02708333333333357,-0.2104166666666667,-0.05624999999999991,-0.11250000000000004,-0.09166666666666679,0.014583333333333393,-0.4104166666666669,-0.12083333333333313,-0.04999999999999982,-0.06249999999999978,-0.08749999999999991,-0.1312500000000001,-0.07708333333333328,-0.022916666666666585,0.04166666666666674,-0.12708333333333333,-0.06249999999999978,-0.20208333333333328,0.11458333333333326,0.050000000000000044,0.08958333333333346,-0.1479166666666667,-0.11249999999999993,-0.060416666666666674,-0.029166666666666674,-0.054166666666666696,-0.11875000000000002,-0.125,-0.09166666666666679,-0.060416666666666785,-0.16874999999999996,-0.02083333333333337,-0.029166666666666563,-0.12708333333333344,-0.06874999999999998,-0.1729166666666666,-0.03541666666666665,-0.1020833333333333,0.027083333333333348,0.9,-1.264583333333333,0.09791666666666687,0.3895833333333334
-0.05208333333333348,-0.0625,-0.03541666666666643,-0.11250000000000004,-0.02083333333333348,-0.05833333333333335,-0.0625,-0.014583333333333393,-0.11041666666666661,-0.06875000000000009,-0.08541666666666647,-0.05208333333333348,0.06666666666666665,-0.07708333333333339,0.05208333333333326,-0.09791666666666643,-0.05208333333333304,-0.13749999999999996,-0.12916666666666665,-0.09375,-0.0854166666666667,-0.018750000000000044,-0.1166666666666667,-0.11250000000000004,-0.11875000000000013,-0.05624999999999991,0.05208333333333348,-0.13541666666666696,-0.08125000000000004,-0.13750000000000018,-0.10833333333333317,-0.043749999999999956,-0.32291666666666674,-0.12083333333333313,-0.016666666666666385,-0.06666666666666665,-0.07499999999999996,-0.05208333333333348,-0.25625,-0.014583333333333282,-0.04583333333333317,-0.10625000000000007,-0.07083333333333308,-0.13124999999999998,0.23125000000000007,0.17500000000000004,-0.002083333333333215,-0.11458333333333326,-0.07916666666666661,-0.05625000000000002,0.025000000000000022,0.0,-0.1020833333333333,-0.15416666666666667,-0.09583333333333344,-0.05625000000000013,-0.1645833333333333,-0.025000000000000022,-0.09166666666666656,-0.11458333333333337,-0.06458333333333333,-0.0854166666666667,-0.043749999999999956,-0.12708333333333344,0.022916666666666696,0.9083333333333333,-1.2687500000000003,0.12708333333333321,0.12708333333333366
-0.04375000000000018,-0.054166666666666696,-0.043749999999999734,-0.12916666666666687,-0.05833333333333335,-0.054166666666666696,-0.09583333333333321,-0.022916666666666696,-0.11875000000000013,-0.0854166666666667,-0.09791666666666643,-0.060416666666666785,-0.10833333333333317,-0.3145833333333332,0.03958333333333308,-0.11458333333333326,-0.031249999999999556,-0.1416666666666666,-0.14583333333333326,-0.09791666666666665,-0.09375,-0.03541666666666665,-0.12916666666666643,-0.08750000000000013,-0.11458333333333326,-0.06041666666666656,0.05625000000000013,-0.14375000000000004,-0.05624999999999991,-0.20833333333333326,-0.08333333333333304,-0.08124999999999982,-0.09791666666666687,-0.13333333333333308,0.02083333333333348,-0.08749999999999991,-0.07499999999999996,-0.039583333333333304,-0.26041666666666663,-0.010416666666666519,0.02499999999999991,-0.06875000000000009,-0.11249999999999971,-0.11041666666666666,-0.07708333333333339,0.19166666666666676,-0.11041666666666661,-0.10624999999999996,-0.06666666666666665,-0.08958333333333335,0.008333333333333415,-0.025000000000000022,-0.05208333333333337,-0.15833333333333333,-0.10416666666666674,-0.060416666666666785,-0.11458333333333337,-0.012499999999999956,-0.12083333333333324,-0.09791666666666676,-0.05625000000000002,-0.10624999999999996,-0.05625000000000002,-0.13125000000000003,0.01041666666666663,0.8375,-1.2312499999999997,0.14374999999999982,0.1479166666666667
