0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.09477124183006502,-0.07516339869281019,-0.0874183006535949,-0.08333333333333393,-0.09558823529411775,-0.0923202614379095,-0.0898692810457522,-0.0898692810457522,-0.0800653594771239,-0.09722222222222143,-0.06699346405228734,-0.0825163398692812,-0.009803921568627416,-0.04003267973856239,-0.08088235294117752,-0.10212418300653603,-0.0939542483660123,-0.09477124183006502,-0.07516339869281019,-0.08578431372548945,-0.08660130718954218,-0.08905228758169947,-0.0825163398692812,-0.08823529411764763,-0.09395424836601407,-0.07924836601307295,-0.0849673202614385,-0.09967320261437873,-0.11519607843137258,-0.11111111111111072,-0.09313725490196134,-0.0800653594771239,-0.09967320261437962,-0.0825163398692812,-0.0825163398692812,-0.07434640522875924,-0.08415032679738577,-0.08333333333333393,-0.062091503267974524,-0.07598039215686381,-0.0825163398692812,-0.0874183006535949,-0.07761437908496749,-0.06454248366013005,-0.08660130718954218,-0.09722222222222143,-0.07271241830065289,-0.06781045751633918,-0.035947712418300526,-0.05555555555555447,-0.06454248366013005,-0.07026143790849648,-0.0588235294117645,-0.0588235294117645,-0.06944444444444287,-0.0825163398692812,-0.06781045751634007,-0.07026143790849648,-0.07352941176470562,-0.08169934640522847,-0.0563725490196072,-0.07516339869281019,-0.07352941176470651,-0.07271241830065378,-0.07598039215686292,-0.0849673202614385,-0.06862745098039191,-0.07107843137254832,0.30065359477124165
-0.08986928104575131,-0.06862745098039191,-0.07107843137254921,-0.07189542483660105,-0.0825163398692812,-0.08088235294117752,-0.07843137254902022,-0.07679738562091476,-0.06862745098039191,-0.08905228758169859,-0.05718954248365993,-0.06781045751634007,-0.0032679738562091387,-0.02532679738562127,-0.06781045751634185,-0.0923202614379095,-0.07924836601307117,-0.08823529411764675,-0.06535947712418277,-0.06944444444444375,-0.07843137254901933,-0.07761437908496749,-0.07271241830065378,-0.07516339869281108,-0.07761437908496838,-0.0710784313725501,-0.07679738562091476,-0.09477124183006502,-0.10702614379084974,-0.1013071895424833,-0.07843137254901933,-0.07516339869281019,-0.08823529411764763,-0.07434640522875746,-0.07107843137254921,-0.06781045751634096,-0.06944444444444464,-0.0686274509803928,-0.057189542483660816,-0.06944444444444642,-0.07107843137254921,-0.07598039215686292,-0.0661764705882355,-0.05473856209150352,-0.07516339869281019,-0.08578431372548945,-0.06454248366013005,-0.05964052287581634,-0.02941176470588225,-0.044117647058822484,-0.05473856209150263,-0.05718954248365993,-0.05228758169934622,-0.05228758169934622,-0.05964052287581545,-0.07761437908496749,-0.06290849673202636,-0.0637254901960782,-0.0637254901960782,-0.06862745098039191,-0.05147058823529349,-0.0637254901960782,-0.06699346405228734,-0.06454248366013093,-0.06781045751634007,-0.07679738562091565,-0.0588235294117645,-0.06454248366013005,0.2777777777777777
-0.0800653594771239,-0.062091503267973636,-0.059640522875817226,-0.060457516339869066,-0.07434640522875835,-0.07271241830065378,-0.06699346405228823,-0.0637254901960782,-0.05555555555555536,-0.08088235294117574,-0.04575163398692794,-0.05637254901960809,0.006535947712418277,-0.013888888888889284,-0.05147058823529527,-0.07924836601307206,-0.06781045751633918,-0.07843137254901933,-0.0588235294117645,-0.06290849673202548,-0.06699346405228734,-0.06454248366013093,-0.06781045751634007,-0.06535947712418366,-0.06617647058823639,-0.06290849673202814,-0.06699346405228734,-0.08333333333333304,-0.09722222222222232,-0.09313725490196045,-0.07026143790849648,-0.06699346405228734,-0.07843137254901933,-0.06781045751633918,-0.05964052287581634,-0.054738562091504406,-0.05473856209150352,-0.055555555555556246,-0.04901960784313797,-0.06127450980392268,-0.059640522875817226,-0.0661764705882355,-0.058006535947712656,-0.04983660130718892,-0.0637254901960782,-0.07107843137254832,-0.05147058823529349,-0.05310457516339806,-0.0212418300653594,-0.03431372549019507,-0.043300653594770644,-0.05065359477124165,-0.04575163398692794,-0.04738562091503251,-0.05473856209150174,-0.06781045751634007,-0.04983660130718981,-0.05555555555555536,-0.05718954248365993,-0.0588235294117645,-0.04820261437908435,-0.05718954248365993,-0.05555555555555536,-0.05147058823529349,-0.05637254901960809,-0.06535947712418366,-0.05392156862745079,-0.05310457516339806,0.2565359477124183
-0.0637254901960782,-0.05228758169934622,-0.058006535947712656,-0.05065359477124165,-0.06781045751634007,-0.0661764705882355,-0.057189542483660816,-0.062091503267973636,-0.04575163398692794,-0.07107843137254832,-0.035947712418300526,-0.0449346405228761,0.019607843137254832,-0.010620915032680145,-0.04656862745098156,-0.06781045751634007,-0.0563725490196072,-0.06699346405228734,-0.05228758169934622,-0.06127450980392091,-0.05392156862745079,-0.05637254901960809,-0.059640522875817226,-0.058823529411765385,-0.058006535947713544,-0.051470588235296155,-0.0588235294117645,-0.06699346405228734,-0.0825163398692812,-0.0849673202614376,-0.062091503267973636,-0.05392156862745079,-0.06699346405228734,-0.05800653594771177,-0.04820261437908435,-0.04166666666666696,-0.04820261437908524,-0.04575163398692883,-0.03921568627451055,-0.04493464052287699,-0.05637254901960809,-0.058006535947712656,-0.05310457516339895,-0.04330065359477153,-0.0588235294117645,-0.06454248366013005,-0.040032679738561505,-0.04493464052287521,-0.013071895424836555,-0.03104575163398593,-0.03186274509803866,-0.04738562091503251,-0.037581699346405095,-0.039215686274509665,-0.0514705882352926,-0.05637254901960809,-0.04003267973856239,-0.04411764705882337,-0.05065359477124165,-0.05392156862745079,-0.0351307189542478,-0.05065359477124165,-0.0424836601307188,-0.041666666666666075,-0.04656862745098067,-0.055555555555556246,-0.04738562091503251,-0.040032679738561505,0.23856209150326801
-0.05392156862745079,-0.040849673202614234,-0.05147058823529438,-0.04575163398692794,-0.05800653594771177,-0.058006535947712656,-0.052287581699347996,-0.05718954248365993,-0.040849673202614234,-0.05800653594771177,-0.02450980392156854,-0.04166666666666696,0.03267973856209139,-0.002450980392157298,-0.04330065359477242,-0.061274509803921795,-0.04983660130718892,-0.05555555555555536,-0.04575163398692794,-0.05473856209150263,-0.04411764705882337,-0.04983660130718981,-0.04820261437908524,-0.05392156862745168,-0.054738562091504406,-0.03676470588235414,-0.05228758169934622,-0.0588235294117645,-0.06944444444444464,-0.07516339869281019,-0.05228758169934622,-0.0424836601307188,-0.05392156862745079,-0.04656862745097978,-0.04656862745097978,-0.038398692810457824,-0.04656862745098067,-0.040849673202614234,-0.029411764705883137,-0.03839869281045871,-0.04656862745098067,-0.04656862745098067,-0.0449346405228761,-0.03186274509803955,-0.055555555555556246,-0.0563725490196072,-0.03186274509803866,-0.0351307189542478,-0.0016339869281045694,-0.02777777777777679,-0.02696078431372495,-0.0424836601307188,-0.02941176470588225,-0.031045751633986818,-0.041666666666665186,-0.0449346405228761,-0.03186274509803955,-0.03267973856209139,-0.0424836601307188,-0.04738562091503251,-0.020424836601306673,-0.04411764705882337,-0.034313725490195957,-0.0351307189542478,-0.036764705882353255,-0.04901960784313797,-0.03758169934640598,-0.03349673202614323,0.223856209150326
-0.05228758169934622,-0.03267973856209139,-0.04330065359477153,-0.0424836601307188,-0.04493464052287521,-0.04656862745097978,-0.0473856209150334,-0.04738562091503251,-0.035947712418300526,-0.04983660130718892,-0.016339869281045694,-0.033496732026144116,0.039215686274509665,0.007352941176470118,-0.035130718954249573,-0.058006535947713544,-0.04330065359477153,-0.04901960784313708,-0.03267973856209139,-0.04493464052287521,-0.039215686274509665,-0.0449346405228761,-0.038398692810457824,-0.04901960784313708,-0.049836601307191586,-0.028594771241831296,-0.0424836601307188,-0.05228758169934711,-0.06290849673202636,-0.0637254901960782,-0.04901960784313708,-0.037581699346405095,-0.04901960784313708,-0.040032679738561505,-0.040032679738561505,-0.030228758169934977,-0.040032679738561505,-0.035947712418300526,-0.02287581699346397,-0.03839869281045871,-0.04166666666666696,-0.033496732026144116,-0.033496732026144116,-0.02696078431372495,-0.05065359477124165,-0.05310457516339806,-0.03186274509803866,-0.02696078431372495,-0.0032679738562091387,-0.019607843137253944,-0.02532679738562038,-0.034313725490195957,-0.016339869281045694,-0.02450980392156854,-0.03186274509803777,-0.04003267973856239,-0.02696078431372584,-0.031045751633986818,-0.03267973856209139,-0.039215686274509665,-0.022058823529411242,-0.035947712418300526,-0.03267973856209139,-0.03349673202614323,-0.033496732026144116,-0.04738562091503429,-0.026143790849673998,-0.03022875816993409,0.2026143790849675
-0.04738562091503251,-0.02777777777777768,-0.03186274509803955,-0.037581699346405095,-0.03349673202614323,-0.038398692810456936,-0.03758169934640598,-0.039215686274509665,-0.02777777777777768,-0.043300653594770644,-0.014705882352941124,-0.02205882352941213,0.04575163398692794,0.017156862745098422,-0.026960784313726727,-0.05147058823529438,-0.0351307189542478,-0.04411764705882337,-0.02450980392156854,-0.03186274509803866,-0.035947712418300526,-0.036764705882353255,-0.033496732026144116,-0.039215686274509665,-0.04003267973856328,-0.028594771241831296,-0.03267973856209139,-0.05065359477124165,-0.058006535947712656,-0.05555555555555536,-0.039215686274509665,-0.034313725490195957,-0.04738562091503251,-0.03349673202614323,-0.03186274509803866,-0.028594771241830408,-0.03022875816993409,-0.02450980392156854,-0.019607843137254832,-0.033496732026145004,-0.03186274509803955,-0.026960784313726727,-0.02532679738562127,-0.018790849673202104,-0.039215686274509665,-0.04493464052287521,-0.02859477124182952,-0.018790849673202104,-0.0032679738562091387,-0.011437908496731097,-0.02369281045751581,-0.02450980392156854,-0.013071895424836555,-0.01960784313725572,-0.026960784313724062,-0.036764705882353255,-0.0236928104575167,-0.02614379084967311,-0.02614379084967311,-0.031045751633986818,-0.020424836601306673,-0.02777777777777768,-0.02941176470588225,-0.02859477124182952,-0.033496732026144116,-0.04084967320261512,-0.019607843137254832,-0.02696078431372495,0.17973856209150352
-0.039215686274509665,-0.02777777777777768,-0.02532679738562127,-0.02777777777777768,-0.03022875816993409,-0.03186274509803866,-0.026143790849673998,-0.02941176470588225,-0.017973856209150263,-0.038398692810456936,-0.014705882352941124,-0.013888888888889284,0.04901960784313619,0.0236928104575167,-0.01879084967320299,-0.0449346405228761,-0.02696078431372495,-0.040849673202614234,-0.02450980392156854,-0.02532679738562038,-0.02941176470588225,-0.028594771241830408,-0.03186274509803955,-0.03267973856209139,-0.030228758169935865,-0.023692810457517588,-0.027777777777778567,-0.04575163398692794,-0.05147058823529438,-0.05228758169934622,-0.03267973856209139,-0.02614379084967311,-0.035947712418300526,-0.03186274509803866,-0.020424836601306673,-0.02042483660130756,-0.020424836601306673,-0.017973856209150263,-0.016339869281045694,-0.026960784313726727,-0.030228758169934977,-0.02532679738562127,-0.0236928104575167,-0.018790849673202104,-0.035947712418300526,-0.038398692810456936,-0.022058823529411242,-0.017156862745097534,0.004901960784313708,-0.006535947712417389,-0.015522875816992965,-0.019607843137254832,-0.014705882352941124,-0.01960784313725572,-0.026960784313724062,-0.033496732026144116,-0.015522875816993853,-0.0212418300653594,-0.02450980392156854,-0.02614379084967311,-0.013888888888888395,-0.02287581699346397,-0.02287581699346397,-0.020424836601306673,-0.02859477124182952,-0.031045751633987706,-0.017973856209150263,-0.02042483660130756,0.15849673202614412
-0.031045751633986818,-0.02450980392156854,-0.02532679738562127,-0.019607843137254832,-0.02696078431372495,-0.03022875816993409,-0.02287581699346486,-0.031045751633986818,-0.014705882352942012,-0.036764705882352366,-0.006535947712418277,-0.007352941176471006,0.05392156862745079,0.02532679738562127,-0.012254901960784714,-0.038398692810457824,-0.017156862745097534,-0.034313725490195957,-0.0212418300653594,-0.02696078431372495,-0.0212418300653594,-0.02205882352941213,-0.028594771241830408,-0.031045751633986818,-0.026960784313726727,-0.01715686274509931,-0.027777777777778567,-0.039215686274509665,-0.04166666666666696,-0.04738562091503251,-0.02614379084967311,-0.019607843137254832,-0.02614379084967311,-0.02696078431372495,-0.015522875816992965,-0.012254901960784714,-0.015522875816992965,-0.014705882352941124,-0.011437908496731986,-0.01879084967320388,-0.026960784313726727,-0.01879084967320299,-0.02205882352941213,-0.015522875816992965,-0.034313725490195957,-0.0351307189542478,-0.015522875816992965,-0.017156862745097534,0.013071895424836555,-0.006535947712417389,-0.008986928104574687,-0.017973856209150263,-0.009803921568627416,-0.014705882352941124,-0.025326797385619493,-0.028594771241830408,-0.012254901960784714,-0.014705882352941124,-0.02450980392156854,-0.02450980392156854,-0.005718954248365549,-0.02450980392156854,-0.014705882352941124,-0.017156862745097534,-0.02369281045751581,-0.02287581699346486,-0.019607843137254832,-0.013888888888888395,0.143790849673203
-0.02614379084967311,-0.017973856209150263,-0.02696078431372584,-0.017973856209150263,-0.02532679738562038,-0.02696078431372495,-0.02124183006536029,-0.031045751633986818,-0.014705882352942012,-0.03022875816993409,0.0032679738562091387,-0.005718954248366437,0.062091503267973636,0.02696078431372584,-0.010620915032680145,-0.033496732026144116,-0.018790849673202104,-0.02777777777777768,-0.016339869281045694,-0.02696078431372495,-0.013071895424836555,-0.0236928104575167,-0.0236928104575167,-0.031045751633986818,-0.028594771241831296,-0.008986928104576464,-0.02287581699346397,-0.03267973856209139,-0.033496732026144116,-0.0424836601307188,-0.02614379084967311,-0.013071895424836555,-0.0212418300653594,-0.018790849673202104,-0.013888888888888395,-0.008986928104575576,-0.017156862745097534,-0.014705882352941124,-0.009803921568627416,-0.015522875816994741,-0.026960784313726727,-0.010620915032680145,-0.02042483660130756,-0.007352941176470118,-0.02941176470588225,-0.036764705882352366,-0.010620915032679257,-0.012254901960783826,0.017973856209150263,-0.006535947712417389,-0.008986928104574687,-0.019607843137254832,-0.004901960784313708,-0.008169934640523735,-0.020424836601305785,-0.02042483660130756,-0.007352941176471006,-0.011437908496731986,-0.019607843137254832,-0.02614379084967311,-0.00245098039215641,-0.02287581699346397,-0.011437908496731986,-0.017156862745097534,-0.020424836601306673,-0.026143790849673998,-0.014705882352942012,-0.007352941176470118,0.132352941176471
-0.02614379084967311,-0.013071895424836555,-0.02696078431372584,-0.017973856209150263,-0.018790849673202104,-0.02369281045751581,-0.019607843137254832,-0.02777777777777768,-0.014705882352942012,-0.02369281045751581,0.006535947712418277,-0.002450980392157298,0.06862745098039191,0.03186274509803955,-0.012254901960784714,-0.033496732026144116,-0.017156862745097534,-0.02450980392156854,-0.013071895424837443,-0.020424836601306673,-0.013071895424836555,-0.02205882352941213,-0.02042483660130756,-0.02941176470588225,-0.026960784313726727,-0.007352941176471006,-0.013071895424836555,-0.034313725490195957,-0.030228758169934977,-0.035947712418300526,-0.0212418300653594,-0.011437908496731986,-0.017973856209150263,-0.015522875816992965,-0.015522875816992965,-0.010620915032680145,-0.017156862745097534,-0.011437908496731986,-0.006535947712418277,-0.01715686274509931,-0.02205882352941213,-0.002450980392157298,-0.017156862745098422,-0.00245098039215641,-0.02941176470588225,-0.03186274509803866,-0.015522875816992965,-0.008986928104574687,0.016339869281045694,-0.0032679738562082505,-0.012254901960783826,-0.019607843137254832,-0.004901960784313708,-0.006535947712418277,-0.012254901960782938,-0.01879084967320299,-0.007352941176471006,-0.009803921568627416,-0.013071895424836555,-0.02287581699346397,-0.0008169934640518406,-0.019607843137254832,-0.014705882352941124,-0.017156862745097534,-0.022058823529411242,-0.031045751633987706,-0.009803921568627416,-0.007352941176470118,0.11928104575163445
-0.02614379084967311,-0.013071895424836555,-0.01879084967320299,-0.014705882352941124,-0.012254901960783826,-0.017156862745097534,-0.019607843137254832,-0.02124183006536029,-0.009803921568627416,-0.02205882352941213,0.004901960784313708,0.0008169934640518406,0.07189542483660016,0.038398692810457824,-0.008986928104575576,-0.035130718954249573,-0.012254901960783826,-0.026143790849673998,-0.009803921568627416,-0.018790849673202104,-0.013071895424836555,-0.02042483660130756,-0.01879084967320299,-0.0212418300653594,-0.02205882352941302,-0.005718954248366437,-0.013071895424836555,-0.034313725490195957,-0.030228758169934977,-0.03267973856209139,-0.014705882352941124,-0.009803921568627416,-0.016339869281045694,-0.015522875816992965,-0.012254901960783826,-0.010620915032680145,-0.012254901960783826,-0.004901960784313708,-0.004901960784313708,-0.015522875816994741,-0.012254901960784714,-0.002450980392157298,-0.012254901960784714,0.002450980392157298,-0.02614379084967311,-0.02696078431372495,-0.013888888888888395,-0.005718954248365549,0.011437908496731986,0.0016339869281054575,-0.012254901960783826,-0.013071895424836555,-0.0016339869281045694,-0.006535947712418277,-0.0089869281045738,-0.017156862745098422,-0.010620915032680145,-0.016339869281045694,-0.009803921568627416,-0.014705882352941124,-0.0008169934640518406,-0.014705882352941124,-0.013071895424836555,-0.013888888888888395,-0.02369281045751581,-0.026143790849673998,-0.004901960784313708,-0.008986928104575576,0.1062091503267979
