0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.013888888888889062,-0.04738562091503273,-0.012254901960784048,-0.05228758169934644,0.002450980392157076,-0.04738562091503273,0.007352941176470562,-0.065359477124183,-0.0032679738562093608,-0.053104575163398726,-0.013071895424836555,-0.06045751633986951,-0.0032679738562091387,-0.04330065359477131,-0.004901960784313708,-0.04983660130718959,-0.0008169934640522847,-0.07271241830065356,-0.06617647058823506,-0.013071895424836555,-0.04656862745098045,-0.015522875816993409,-0.06862745098039214,-0.04493464052287588,-0.05065359477124187,0.015522875816993631,-0.0016339869281045694,-0.07434640522875813,0.08496732026143794,-0.04820261437908491,-0.05882352941176472,-0.008169934640522958,-0.03431372549019607,-0.009803921568627416,-0.12091503267973858,-0.06944444444444442,0.08006535947712423,0.0008169934640522847,-0.08415032679738554,-0.06781045751633985,-0.009803921568627416,-0.08006535947712423,0.06372549019607843,-0.16503267973856217,-0.07679738562091498,0.06290849673202625,-0.14542483660130717,0.18790849673202606,0.17810457516339873,-0.1838235294117646,-0.09967320261437906,-0.1903594771241831,-0.08251633986928103,-0.02941176470588236,-0.06454248366013071,-0.008986928104575187,-0.14542483660130726,-0.014705882352941096,-0.2418300653594771,0.1339869281045749,0.3643790849673203,0.06372549019607865,-0.20098039215686292,-0.13235294117647056,-0.030228758169934755,-0.21568627450980404,-0.196078431372549,0.17075163398692839,-0.16094771241830053,-0.1356209150326797
0.01879084967320277,-0.04901960784313708,-0.012254901960784048,-0.05392156862745101,0.0008169934640522847,-0.05065359477124187,0.01225490196078427,-0.06862745098039214,-0.0032679738562093608,-0.053104575163398726,-0.014705882352940902,-0.06209150326797386,-0.0032679738562091387,-0.04656862745098045,-0.006535947712418277,-0.054738562091503074,-0.002450980392157076,-0.07107843137254899,-0.06617647058823506,-0.017973856209150263,-0.04820261437908524,-0.015522875816993409,-0.07352941176470584,-0.04493464052287588,-0.05555555555555558,0.0171568627450982,-0.0016339869281045694,-0.0759803921568627,0.08660130718954251,-0.04656862745098034,-0.06209150326797386,-0.008169934640522958,-0.040849673202614345,-0.008169934640522847,-0.12091503267973858,-0.07434640522875813,0.08333333333333337,0.004084967320261423,-0.08415032679738554,-0.06454248366013071,-0.008169934640522847,-0.08006535947712423,0.06372549019607843,-0.16013071895424846,-0.08006535947712412,0.06290849673202625,-0.14052287581699346,0.19607843137254896,0.18300653594771232,-0.18218954248366004,-0.10457516339869288,-0.1903594771241831,-0.08415032679738554,-0.03104575163398693,-0.06944444444444442,-0.007352941176470562,-0.14869281045751637,-0.01307189542483661,-0.2336601307189543,0.13888888888888862,0.369281045751634,0.06372549019607865,-0.19934640522875835,-0.1356209150326797,-0.026960784313725616,-0.21568627450980404,-0.19281045751633985,0.17238562091503296,-0.1576797385620914,-0.13725490196078427
0.01879084967320277,-0.05228758169934644,-0.0106209150326797,-0.05392156862745101,-0.004084967320261423,-0.05718954248366015,0.015522875816993409,-0.06862745098039214,0.0016339869281041253,-0.053104575163398726,-0.013071895424836555,-0.06045751633986951,-0.0032679738562091387,-0.053104575163398504,-0.0032679738562091387,-0.05964052287581678,-0.0008169934640522847,-0.07271241830065356,-0.06617647058823506,-0.02450980392156854,-0.04493464052287588,-0.01225490196078427,-0.07843137254901955,-0.04330065359477131,-0.06045751633986951,0.0171568627450982,-0.0016339869281045694,-0.07434640522875813,0.08986928104575165,-0.04656862745098034,-0.0702614379084967,-0.008169934640522958,-0.04901960784313719,-0.006535947712418277,-0.11928104575163401,-0.07434640522875813,0.08006535947712423,0.010620915032679812,-0.08251633986928097,-0.06781045751633985,-0.008169934640522847,-0.08333333333333326,0.06862745098039225,-0.16176470588235303,-0.07516339869281052,0.06290849673202625,-0.13235294117647056,0.19934640522875816,0.18627450980392146,-0.19035947712418289,-0.11111111111111116,-0.18872549019607848,-0.08905228758169931,-0.03104575163398693,-0.06944444444444442,-0.008986928104575187,-0.15196078431372556,-0.01307189542483661,-0.22712418300653592,0.14379084967320233,0.37254901960784315,0.06209150326797408,-0.20098039215686292,-0.14379084967320255,-0.025326797385621047,-0.21895424836601296,-0.18627450980392135,0.1756535947712421,-0.1625816993464051,-0.1405228758169934
0.0171568627450982,-0.05555555555555558,-0.007352941176470562,-0.05555555555555558,-0.004084967320261423,-0.05882352941176472,0.01388888888888884,-0.06862745098039214,-0.0032679738562093608,-0.056372549019607865,-0.008169934640522847,-0.065359477124183,-0.0032679738562091387,-0.056372549019607865,-0.0016339869281047914,-0.053104575163398504,0.002450980392156854,-0.07107843137254899,-0.07107843137254877,-0.009803921568627194,-0.04656862745098045,-0.0106209150326797,-0.08006535947712412,-0.04003267973856239,-0.06535947712418322,0.015522875816993631,-0.0032679738562091387,-0.06944444444444442,0.09150326797385622,-0.04983660130718959,-0.07516339869281041,-0.009803921568627527,-0.05718954248366015,-0.004901960784313708,-0.11764705882352944,-0.07271241830065356,0.07516339869281052,0.010620915032679812,-0.08251633986928097,-0.07434640522875824,-0.004901960784313708,-0.08660130718954229,0.07026143790849682,-0.16503267973856217,-0.07516339869281052,0.06617647058823539,-0.12254901960784309,0.19934640522875816,0.18790849673202614,-0.19199346405228757,-0.12091503267973858,-0.19199346405228762,-0.09395424836601302,-0.032679738562091554,-0.07107843137254899,-0.010620915032679756,-0.15849673202614387,-0.008169934640522902,-0.2205882352941177,0.1519607843137254,0.37254901960784315,0.06045751633986951,-0.20424836601307206,-0.14869281045751626,-0.028594771241829964,-0.22058823529411775,-0.18464052287581678,0.1805555555555558,-0.1674836601307188,-0.14542483660130712
0.015522875816993853,-0.05882352941176472,-0.008986928104575131,-0.06209150326797386,0.0008169934640522847,-0.05882352941176472,0.01388888888888884,-0.07352941176470584,-0.0032679738562093608,-0.061274509803921795,-0.008169934640522847,-0.0702614379084967,-0.0016339869281043473,-0.054738562091503296,-0.0016339869281047914,-0.054738562091503074,0.005718954248365993,-0.07107843137254899,-0.07107843137254877,0.0032679738562091387,-0.053104575163398726,-0.01388888888888884,-0.07843137254901955,-0.04003267973856239,-0.06699346405228779,0.013888888888889062,-0.0016339869281045694,-0.07271241830065334,0.09150326797385622,-0.04820261437908491,-0.07352941176470584,-0.011437908496732097,-0.06045751633986929,-0.006535947712418277,-0.11928104575163401,-0.07434640522875813,0.07843137254901966,0.008986928104575131,-0.08251633986928097,-0.07761437908496738,-0.006535947712418277,-0.08986928104575143,0.07189542483660138,-0.16503267973856217,-0.07679738562091498,0.06781045751633996,-0.11437908496732019,0.20098039215686267,0.18790849673202614,-0.18709150326797375,-0.12254901960784315,-0.19526143790849682,-0.09558823529411764,-0.02941176470588236,-0.0727124183006535,-0.010620915032679756,-0.16830065359477125,-0.006535947712418305,-0.2140522875816993,0.15849673202614367,0.37581699346405273,0.05718954248365993,-0.20588235294117663,-0.15032679738562083,-0.033496732026143894,-0.21568627450980404,-0.18464052287581678,0.18709150326797408,-0.1658496732026138,-0.15359477124182996
0.015522875816993853,-0.05882352941176472,-0.0106209150326797,-0.065359477124183,0.002450980392157076,-0.060457516339869066,0.015522875816993409,-0.07843137254901955,-2.220446049250313e-16,-0.061274509803921795,-0.008169934640522847,-0.07352941176470584,0.0016339869281045694,-0.053104575163398504,-0.006535947712418277,-0.05964052287581678,0.005718954248365993,-0.06781045751633985,-0.0743464052287579,0.0016339869281047914,-0.053104575163398726,-0.015522875816993409,-0.08333333333333326,-0.04166666666666674,-0.06699346405228779,0.013888888888889062,0.0016339869281047914,-0.07434640522875813,0.09150326797385622,-0.0433006535947712,-0.07189542483660127,-0.008169934640522958,-0.06699346405228757,-0.008169934640522847,-0.11601307189542487,-0.07761437908496727,0.08333333333333337,0.007352941176470562,-0.0808823529411764,-0.07761437908496738,-0.004901960784313708,-0.08986928104575143,0.07026143790849682,-0.1633986928104576,-0.08006535947712412,0.06781045751633996,-0.10947712418300648,0.20424836601307186,0.18790849673202614,-0.1838235294117646,-0.12418300653594772,-0.19199346405228762,-0.09558823529411764,-0.02941176470588236,-0.07434640522875813,-0.007352941176470562,-0.17483660130718956,-0.011437908496731986,-0.2091503267973856,0.16666666666666652,0.38398692810457513,0.06045751633986951,-0.20751633986928075,-0.15032679738562083,-0.031862745098039325,-0.21405228758169947,-0.18627450980392135,0.1854575163398695,-0.16421568627450966,-0.1568627450980391
0.02042483660130734,-0.06209150326797408,-0.012254901960784048,-0.06699346405228757,0.0008169934640522847,-0.06372549019607843,0.018790849673202548,-0.07352941176470584,0.0016339869281041253,-0.06290849673202636,-0.013071895424836555,-0.07516339869281041,0.0,-0.056372549019607865,-0.0032679738562091387,-0.05800653594771221,0.004084967320261423,-0.06290849673202636,-0.0759803921568627,-0.0032679738562091387,-0.05147058823529416,-0.01225490196078427,-0.08823529411764697,-0.04330065359477131,-0.06699346405228779,0.008986928104575576,0.0016339869281047914,-0.07271241830065334,0.09477124183006536,-0.0433006535947712,-0.07516339869281041,-0.0032679738562092497,-0.08169934640522869,-0.009803921568627416,-0.1143790849673203,-0.08251633986928097,0.08496732026143794,0.005718954248365993,-0.07761437908496727,-0.07761437908496738,-0.004901960784313708,-0.09150326797385622,0.06862745098039225,-0.15522875816993476,-0.08660130718954251,0.06617647058823539,-0.10457516339869277,0.21241830065359477,0.19117647058823528,-0.18872549019607832,-0.12418300653594772,-0.1903594771241831,-0.09885620915032672,-0.03104575163398693,-0.0759803921568627,-0.005718954248366048,-0.17810457516339878,-0.011437908496731986,-0.20588235294117652,0.16993464052287566,0.3905228758169934,0.06862745098039236,-0.20751633986928075,-0.15359477124183019,-0.023692810457516478,-0.21405228758169947,-0.18627450980392135,0.18382352941176494,-0.16911764705882337,-0.16339869281045738
0.02205882352941191,-0.06699346405228757,-0.0106209150326797,-0.06862745098039214,-0.002450980392157076,-0.0718954248366015,0.018790849673202548,-0.06209150326797386,0.0032679738562089167,-0.06290849673202636,-0.011437908496731986,-0.07679738562091498,0.0,-0.06290849673202614,0.0,-0.051470588235293935,0.0008169934640522847,-0.06290849673202636,-0.07924836601307184,-0.0032679738562091387,-0.053104575163398726,-0.008986928104575131,-0.09313725490196045,-0.04166666666666674,-0.06862745098039258,0.007352941176470784,0.0,-0.07761437908496749,0.09640522875816993,-0.04493464052287577,-0.08333333333333337,-0.0016339869281046804,-0.09150326797385622,-0.006535947712418277,-0.11274509803921573,-0.08415032679738554,0.08496732026143794,0.007352941176470562,-0.07761437908496727,-0.07924836601307195,-0.0032679738562091387,-0.09640522875816993,0.07189542483660138,-0.15522875816993476,-0.09313725490196056,0.06454248366013082,-0.0980392156862745,0.21405228758169934,0.19444444444444442,-0.19199346405228757,-0.12745098039215685,-0.18872549019607848,-0.10375816993464054,-0.03104575163398693,-0.07924836601307189,-0.005718954248366048,-0.17973856209150335,-0.009803921568627388,-0.19771241830065361,0.17483660130718937,0.3905228758169934,0.06699346405228779,-0.20751633986928075,-0.16013071895424869,-0.02205882352941191,-0.21405228758169947,-0.1879084967320257,0.18709150326797408,-0.17075163398692794,-0.16993464052287566
0.02205882352941191,-0.07189542483660127,-0.008986928104575131,-0.07189542483660127,-0.0008169934640522847,-0.0767973856209152,0.018790849673202548,-0.05882352941176472,0.0016339869281041253,-0.054738562091503296,-0.008169934640522847,-0.08006535947712412,0.0016339869281045694,-0.0661764705882355,0.0016339869281045694,-0.044934640522875435,0.004084967320261423,-0.06454248366013071,-0.08415032679738554,0.0032679738562091387,-0.04656862745098045,-0.008986928104575131,-0.09803921568627438,-0.03513071895424824,-0.0718954248366015,0.015522875816993631,-0.0032679738562091387,-0.07434640522875813,0.09967320261437917,-0.04820261437908491,-0.08823529411764708,-0.0032679738562092497,-0.10130718954248363,-0.004901960784313708,-0.11111111111111116,-0.08578431372549011,0.08333333333333337,0.005718954248365993,-0.07924836601307184,-0.08578431372549022,-0.0032679738562091387,-0.10130718954248363,0.07679738562091509,-0.15686274509803932,-0.08823529411764697,0.06781045751633996,-0.08986928104575159,0.21405228758169934,0.1960784313725492,-0.1952614379084967,-0.13398692810457524,-0.19199346405228762,-0.10866013071895425,-0.032679738562091554,-0.0841503267973856,-0.007352941176470562,-0.18464052287581706,-0.009803921568627388,-0.1879084967320262,0.18137254901960764,0.38888888888888884,0.06372549019607865,-0.20588235294117663,-0.1683006535947713,-0.026960784313725616,-0.2173202614379086,-0.18627450980392135,0.19526143790849693,-0.17401960784313708,-0.17647058823529393
0.02042483660130734,-0.07189542483660127,-0.007352941176470562,-0.07679738562091476,0.0008169934640522847,-0.0767973856209152,0.017156862745097756,-0.06372549019607843,0.004901960784313486,-0.04493464052287566,-0.004901960784313708,-0.08333333333333326,0.004901960784313486,-0.06781045751633985,0.0,-0.04166666666666652,0.007352941176470562,-0.06781045751633985,-0.08905228758169903,0.0016339869281047914,-0.04166666666666674,-0.008986928104575131,-0.09803921568627438,-0.03349673202614367,-0.07843137254901977,0.013888888888889062,0.0,-0.06454248366013071,0.09967320261437917,-0.04656862745098034,-0.08823529411764708,-0.0065359477124183885,-0.10947712418300648,-0.004901960784313708,-0.11274509803921573,-0.08905228758169925,0.08333333333333337,0.005718954248365993,-0.0808823529411764,-0.08905228758169936,-0.004901960784313708,-0.10294117647058831,0.07843137254901966,-0.15359477124183019,-0.08823529411764697,0.0710784313725491,-0.08006535947712418,0.21568627450980385,0.19444444444444442,-0.19199346405228757,-0.13725490196078438,-0.19526143790849682,-0.1135620915032679,-0.02941176470588236,-0.08741830065359468,-0.012254901960784381,-0.18954248366013077,-0.009803921568627388,-0.17810457516339867,0.18790849673202592,0.3954248366013071,0.06045751633986951,-0.20915032679738577,-0.17320261437908502,-0.028594771241829964,-0.21568627450980404,-0.17973856209150307,0.2066993464052289,-0.17401960784313708,-0.1781045751633985
0.02042483660130734,-0.07352941176470607,-0.0106209150326797,-0.08006535947712412,0.002450980392157076,-0.0767973856209152,0.02042483660130734,-0.07516339869281041,0.004901960784313486,-0.04493464052287566,-0.0032679738562089167,-0.08823529411764697,0.006535947712418277,-0.06944444444444442,-0.0032679738562091387,-0.04656862745098023,0.00898692810457491,-0.06454248366013071,-0.08905228758169903,0.0032679738562091387,-0.04003267973856217,-0.008986928104575131,-0.10130718954248374,-0.03513071895424824,-0.07843137254901977,0.013888888888889062,0.0032679738562091387,-0.059640522875817004,0.10130718954248374,-0.0433006535947712,-0.08823529411764708,-0.004901960784313819,-0.11274509803921562,-0.008169934640522847,-0.11274509803921573,-0.09232026143790839,0.08333333333333337,0.007352941176470562,-0.0759803921568627,-0.09068627450980382,-0.0032679738562091387,-0.10620915032679745,0.07352941176470595,-0.15522875816993476,-0.09313725490196056,0.06944444444444453,-0.07352941176470579,0.21895424836601304,0.19444444444444442,-0.19689542483660127,-0.14052287581699352,-0.1936274509803922,-0.1135620915032679,-0.02941176470588236,-0.08578431372549011,-0.01715686274509806,-0.19607843137254904,-0.008169934640522902,-0.1715686274509804,0.19281045751633963,0.40359477124182996,0.06209150326797408,-0.21568627450980404,-0.1683006535947713,-0.026960784313725616,-0.21405228758169947,-0.17483660130718937,0.21160130718954262,-0.1723856209150325,-0.17973856209150307
