0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.028155339805825408,0.026213592233009564,0.020388349514563142,-0.014563106796116498,-0.01165048543689351,0.025242718446602197,-0.006796116504854455,-0.05436893203883475,-0.009708737864077666,0.023300970873786575,0.016504854368932342,0.014563106796116276,0.011650485436893288,0.004854368932038833,0.014563106796116498,0.01941747572815533,0.014563106796116498,-0.002912621359223211,-0.02038834951456292,0.0038834951456307998,0.01844660194174752,0.005825242718446422,0.003883495145631022,-0.05728155339805796,0.0038834951456305777,-0.05339805825242716,0.03300970873786424,0.004854368932038833,-0.06699029126213563,-0.06407766990291264,0.009708737864077666,0.0019417475728153999,-0.01747572815533971,-0.09805825242718447,0.006796116504854233,0.008737864077670077,0.019417475728155553,0.022330097087378764,-0.004854368932038833,-0.01553398058252431,0.01941747572815533,0.029126213592232997,0.018446601941747742,0.000970873786408033,-0.059223300970873805,-0.07766990291262132,0.021359223300970953,0.011650485436893288,0.024271844660194164,-0.012621359223301098,0.013592233009708687,0.018446601941747964,0.011650485436893288,0.008737864077670077,-0.01359223300970891,-0.05631067961165037,0.009708737864077666,0.018446601941747742,0.013592233009708687,0.005825242718446644,0.000970873786407811,0.031067961165048397,0.029126213592232997,-0.008737864077669855,0.001941747572815622,-0.0019417475728153999,0.024271844660194164,0.01747572815533993,0.012621359223300876,0.000970873786407811
0.03786407766990307,0.04174757281553387,0.03786407766990285,0.010679611650485255,-0.013592233009708687,0.040776699029126284,0.002912621359223433,-0.03689320388349504,0.00970873786407811,0.03495145631067986,0.028155339805825408,0.024271844660194164,0.02330097087378591,0.02038834951456292,0.028155339805825186,0.03689320388349504,0.026213592233009786,0.02038834951456292,0.002912621359223211,0.023300970873786353,0.026213592233009342,0.01747572815533993,0.027184466019417375,-0.047572815533980295,0.02330097087378613,-0.043689320388349495,0.042718446601941684,0.024271844660194164,-0.04951456310679592,-0.05436893203883475,0.025242718446601975,0.013592233009708687,-0.01747572815533971,-0.08252427184466016,0.02815533980582474,0.026213592233009786,0.03106796116504862,0.03592233009708745,0.012621359223300876,0.0019417475728153999,0.03495145631067964,0.03689320388349504,0.03592233009708745,0.016504854368932342,-0.05533980582524278,-0.062135922330097015,0.03883495145631066,0.021359223300970953,0.04757281553398052,0.008737864077669855,0.025242718446601975,0.03203883495145665,0.025242718446601975,0.022330097087378764,0.003883495145631022,-0.04271844660194146,0.023300970873786353,0.028155339805825408,0.03300970873786424,0.01941747572815511,0.01650485436893212,0.042718446601941684,0.042718446601941684,-0.008737864077669855,0.025242718446602197,0.015533980582524087,0.03203883495145621,0.03495145631067964,0.024271844660194164,0.01844660194174752
0.04368932038834972,0.04563106796116534,0.04757281553398052,0.026213592233009342,-0.021359223300970953,0.04660194174757293,0.006796116504854455,-0.027184466019417153,0.027184466019417597,0.038834951456311106,0.03786407766990307,0.030097087378640586,0.029126213592232775,0.030097087378640364,0.03592233009708745,0.03883495145631066,0.03980582524271847,0.030097087378640808,0.018446601941747742,0.03495145631067964,0.024271844660194164,0.023300970873786575,0.040776699029126284,-0.03203883495145643,0.029126213592232775,-0.045631067961164895,0.04077669902912606,0.03980582524271825,-0.041747572815534095,-0.05436893203883475,0.038834951456310884,0.013592233009708687,-0.0330097087378638,-0.06504854368932023,0.047572815533980295,0.03592233009708745,0.03689320388349526,0.03786407766990285,0.028155339805824964,0.01941747572815533,0.044660194174757306,0.03689320388349504,0.04368932038834972,0.016504854368932342,-0.05533980582524278,-0.05048543689320373,0.042718446601941906,0.029126213592232775,0.059223300970873805,0.022330097087378542,0.03106796116504862,0.03398058252427205,0.03106796116504862,0.03203883495145643,0.023300970873786353,-0.03883495145631044,0.03495145631067964,0.03009708737864103,0.044660194174757306,0.03495145631067964,0.024271844660194386,0.03883495145631066,0.05048543689320373,-0.014563106796116276,0.042718446601941906,0.03106796116504862,0.03203883495145621,0.038834951456310884,0.030097087378640808,0.03398058252427161
0.041747572815534095,0.04563106796116534,0.04951456310679614,0.03203883495145621,-0.027184466019417597,0.044660194174757306,0.004854368932038833,-0.029126213592232775,0.03106796116504862,0.03689320388349526,0.03786407766990307,0.028155339805825186,0.03689320388349526,0.030097087378640364,0.03203883495145643,0.031067961165048397,0.04174757281553365,0.028155339805825186,0.018446601941747742,0.029126213592232775,0.028155339805824964,0.023300970873786575,0.03495145631067942,-0.03786407766990285,0.027184466019417153,-0.05145631067961154,0.03300970873786424,0.03980582524271825,-0.05145631067961154,-0.058252427184465994,0.042718446601941684,0.005825242718446644,-0.046601941747572706,-0.06310679611650483,0.04368932038834927,0.03592233009708745,0.038834951456310884,0.03398058252427183,0.03398058252427183,0.029126213592232997,0.046601941747572706,0.029126213592232997,0.039805825242718695,-0.004854368932038611,-0.06504854368932045,-0.046601941747572706,0.03495145631067964,0.029126213592232775,0.05145631067961198,0.022330097087378542,0.025242718446601975,0.03009708737864103,0.029126213592232997,0.03203883495145643,0.01941747572815511,-0.04271844660194146,0.03689320388349504,0.03203883495145643,0.04660194174757293,0.031067961165048397,0.020388349514563142,0.031067961165048397,0.046601941747572706,-0.03398058252427205,0.04660194174757293,0.03300970873786424,0.022330097087378542,0.038834951456310884,0.03786407766990285,0.03980582524271847
0.041747572815534095,0.03980582524271847,0.04951456310679614,0.028155339805824964,-0.03106796116504862,0.03689320388349526,0.004854368932038833,-0.03106796116504862,0.03300970873786424,0.03495145631067986,0.03203883495145621,0.030097087378640586,0.03495145631067942,0.03203883495145621,0.03203883495145643,0.02912621359223322,0.03980582524271847,0.026213592233009786,0.01456310679611672,0.025242718446601975,0.030097087378640586,0.02912621359223322,0.0330097087378638,-0.047572815533980295,0.017475728155339487,-0.05145631067961154,0.029126213592232997,0.04174757281553387,-0.05728155339805796,-0.06213592233009724,0.044660194174757306,0.0,-0.05436893203883475,-0.06699029126213585,0.03203883495145621,0.03398058252427183,0.042718446601941906,0.03980582524271847,0.03203883495145621,0.029126213592232997,0.04854368932038833,0.025242718446601753,0.041747572815534095,-0.026213592233009564,-0.06699029126213585,-0.046601941747572706,0.023300970873786575,0.027184466019417153,0.041747572815534095,0.01844660194174752,0.021359223300970953,0.03009708737864103,0.027184466019417597,0.030097087378640808,0.015533980582523865,-0.044660194174757084,0.03689320388349504,0.03786407766990307,0.04854368932038833,0.031067961165048397,0.022330097087378764,0.023300970873786575,0.03883495145631044,-0.045631067961164895,0.04660194174757293,0.03106796116504862,0.02038834951456292,0.042718446601941684,0.041747572815534095,0.043689320388349495
0.041747572815534095,0.032038834951455986,0.059223300970873805,0.024271844660194164,-0.036893203883495485,0.03106796116504862,0.002912621359223433,-0.0330097087378638,0.03495145631067964,0.03495145631067986,0.028155339805825408,0.030097087378640586,0.0330097087378638,0.03592233009708723,0.03592233009708745,0.02912621359223322,0.04174757281553365,0.030097087378640808,0.01456310679611672,0.025242718446601975,0.030097087378640586,0.02912621359223322,0.0330097087378638,-0.045631067961164895,0.009708737864077444,-0.05145631067961154,0.031067961165048397,0.04757281553398074,-0.05728155339805796,-0.06213592233009724,0.042718446601941684,-0.001941747572815622,-0.06019417475728139,-0.07087378640776687,0.030097087378640586,0.03786407766990307,0.04660194174757293,0.04563106796116512,0.03203883495145621,0.03495145631067964,0.044660194174757306,0.027184466019417153,0.04563106796116512,-0.03203883495145621,-0.06893203883495147,-0.05242718446601935,0.023300970873786575,0.027184466019417153,0.03592233009708745,0.022330097087378542,0.01941747572815533,0.03203883495145665,0.025242718446601975,0.03203883495145643,0.017475728155339487,-0.044660194174757084,0.03883495145631066,0.039805825242718695,0.05048543689320395,0.031067961165048397,0.022330097087378764,0.023300970873786575,0.03106796116504862,-0.05145631067961154,0.05048543689320417,0.03106796116504862,0.024271844660194164,0.044660194174757306,0.04563106796116512,0.045631067961164895
0.041747572815534095,0.030097087378640808,0.05728155339805818,0.030097087378640586,-0.036893203883495485,0.02912621359223322,0.004854368932038833,-0.03495145631067942,0.03689320388349526,0.03689320388349526,0.03203883495145621,0.03398058252427205,0.0330097087378638,0.03980582524271825,0.03786407766990307,0.03495145631067942,0.04951456310679614,0.028155339805825186,0.020388349514563364,0.029126213592232775,0.03592233009708723,0.023300970873786575,0.0330097087378638,-0.03980582524271825,-0.001941747572815844,-0.05339805825242716,0.031067961165048397,0.04951456310679592,-0.05728155339805796,-0.06019417475728139,0.03495145631067964,0.0019417475728153999,-0.05825242718446577,-0.07475728155339789,0.030097087378640586,0.041747572815534095,0.038834951456310884,0.04757281553398074,0.03203883495145621,0.03689320388349504,0.03689320388349504,0.03495145631067964,0.04951456310679636,-0.03786407766990263,-0.06893203883495147,-0.058252427184465994,0.025242718446601975,0.029126213592232775,0.03980582524271847,0.028155339805825186,0.023300970873786353,0.03203883495145665,0.025242718446601975,0.03980582524271847,0.02135922330097073,-0.044660194174757084,0.03689320388349504,0.04368932038834972,0.05048543689320395,0.03689320388349526,0.022330097087378764,0.029126213592232997,0.027184466019417375,-0.05145631067961154,0.044660194174757306,0.038834951456310884,0.028155339805825186,0.05242718446601957,0.04757281553398052,0.04757281553398052
0.03592233009708723,0.030097087378640808,0.04951456310679614,0.03203883495145621,-0.03883495145631066,0.02912621359223322,0.004854368932038833,-0.03495145631067942,0.04271844660194213,0.044660194174757306,0.03786407766990307,0.03786407766990285,0.03689320388349526,0.045631067961164895,0.043689320388349495,0.03689320388349504,0.05339805825242716,0.030097087378640808,0.028155339805825186,0.03495145631067964,0.04174757281553387,0.021359223300970953,0.03495145631067942,-0.04174757281553387,-0.019417475728155553,-0.05728155339805818,0.03689320388349504,0.05339805825242694,-0.05922330097087358,-0.06407766990291264,0.02912621359223344,0.003883495145631022,-0.06407766990291242,-0.07087378640776687,0.02815533980582474,0.04368932038834972,0.029126213592232997,0.04757281553398074,0.03398058252427183,0.042718446601941684,0.0330097087378638,0.03495145631067964,0.05145631067961176,-0.04368932038834927,-0.06893203883495147,-0.058252427184465994,0.025242718446601975,0.03300970873786402,0.03592233009708745,0.03203883495145621,0.03106796116504862,0.03398058252427205,0.027184466019417597,0.043689320388349495,0.023300970873786353,-0.04271844660194146,0.027184466019417375,0.04368932038834972,0.05048543689320395,0.044660194174757084,0.024271844660194386,0.031067961165048397,0.029126213592232997,-0.05339805825242716,0.040776699029126284,0.044660194174757306,0.030097087378640586,0.05436893203883497,0.03980582524271847,0.04757281553398052
0.03398058252427205,0.03592233009708745,0.04563106796116512,0.030097087378640586,-0.03883495145631066,0.03106796116504862,0.008737864077669855,-0.03495145631067942,0.04660194174757293,0.04854368932038855,0.04368932038834972,0.04563106796116467,0.046601941747572706,0.04757281553398052,0.04563106796116512,0.03689320388349504,0.05339805825242716,0.03203883495145621,0.026213592233010008,0.03495145631067964,0.045631067961164895,0.025242718446601975,0.03689320388349504,-0.045631067961164895,-0.03106796116504884,-0.05728155339805818,0.03883495145631044,0.05339805825242694,-0.05922330097087358,-0.06601941747572804,0.02912621359223344,0.005825242718446644,-0.06407766990291242,-0.07087378640776687,0.03203883495145621,0.041747572815534095,0.027184466019417597,0.04368932038834927,0.03980582524271847,0.05048543689320395,0.0330097087378638,0.03689320388349504,0.04757281553398052,-0.047572815533980295,-0.06699029126213585,-0.05631067961165037,0.029126213592232997,0.040776699029126284,0.03980582524271847,0.026213592233009564,0.03495145631067964,0.03786407766990307,0.03106796116504862,0.05339805825242716,0.02135922330097073,-0.044660194174757084,0.01941747572815533,0.041747572815534095,0.042718446601941906,0.046601941747572706,0.024271844660194386,0.03300970873786402,0.03106796116504862,-0.05728155339805818,0.03689320388349526,0.04854368932038855,0.03203883495145621,0.04854368932038833,0.03203883495145643,0.04757281553398052
0.03592233009708723,0.04174757281553387,0.04757281553398052,0.030097087378640586,-0.03883495145631066,0.03495145631067986,0.01262135922330132,-0.03495145631067942,0.04271844660194213,0.05048543689320373,0.04563106796116556,0.04563106796116467,0.05242718446601935,0.04368932038834972,0.03786407766990307,0.042718446601941684,0.04757281553398052,0.03398058252427183,0.026213592233010008,0.03883495145631066,0.043689320388349495,0.027184466019417597,0.03883495145631066,-0.045631067961164895,-0.038834951456310884,-0.05728155339805818,0.04466019417475686,0.04757281553398074,-0.05728155339805796,-0.06990291262135906,0.03106796116504862,0.013592233009708687,-0.06407766990291242,-0.07475728155339789,0.03398058252427161,0.03592233009708745,0.029126213592232997,0.03592233009708745,0.043689320388349495,0.046601941747572706,0.03883495145631066,0.042718446601941684,0.039805825242718695,-0.04951456310679614,-0.06504854368932045,-0.05436893203883475,0.03300970873786446,0.046601941747572706,0.043689320388349495,0.028155339805825186,0.040776699029126284,0.04563106796116534,0.03300970873786402,0.05728155339805818,0.029126213592232775,-0.044660194174757084,0.003883495145631022,0.03592233009708745,0.03883495145631066,0.05242718446601935,0.026213592233009786,0.03883495145631066,0.03689320388349504,-0.05728155339805818,0.031067961165048397,0.04660194174757293,0.03786407766990285,0.038834951456310884,0.030097087378640808,0.043689320388349495
0.03786407766990307,0.04174757281553387,0.05145631067961154,0.03203883495145621,-0.03883495145631066,0.040776699029126284,0.01262135922330132,-0.03495145631067942,0.038834951456310884,0.054368932038835194,0.05145631067961198,0.043689320388349495,0.05825242718446577,0.03786407766990285,0.03592233009708745,0.046601941747572706,0.03980582524271847,0.045631067961164895,0.028155339805825186,0.044660194174757306,0.03786407766990285,0.02912621359223322,0.04854368932038833,-0.047572815533980295,-0.040776699029126506,-0.05339805825242716,0.04854368932038833,0.04174757281553387,-0.05533980582524256,-0.06796116504854366,0.038834951456310884,0.01941747572815533,-0.06407766990291242,-0.07475728155339789,0.041747572815534095,0.03203883495145643,0.03106796116504862,0.03786407766990285,0.04563106796116512,0.03883495145631066,0.042718446601941684,0.044660194174757306,0.041747572815534095,-0.045631067961164895,-0.06699029126213585,-0.05436893203883475,0.03883495145631066,0.042718446601941684,0.043689320388349495,0.03398058252427183,0.03495145631067964,0.04757281553398074,0.040776699029126284,0.04951456310679592,0.03300970873786402,-0.046601941747572484,-0.009708737864077888,0.03203883495145643,0.03883495145631066,0.05436893203883497,0.028155339805825408,0.044660194174757306,0.042718446601941684,-0.05533980582524256,0.03495145631067964,0.042718446601941684,0.04174757281553387,0.03689320388349526,0.03398058252427183,0.03980582524271847
